frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,102003288816257,102003297919009,9102752
889,102003322110275,102003330819884,8709609
890,102003355287333,102003364148725,8861392
891,102003388832046,102003397915419,9083373
892,102003421972708,102003430890247,8917539
893,102003455440836,102003464448615,9007779
894,102003488588245,102003496087152,7498907
895,102003522168115,102003530920555,8752440
896,102003555254808,102003564100612,8845804
897,102003588769328,102003597993558,9224230
898,102003621922302,102003630543896,8621594
899,102003655299676,102003664247023,8947347
900,102003688588168,102003697366092,8777924
901,102003721955403,102003730659104,8703701
902,102003755307924,102003764354201,9046277
903,102003788648527,102003797775333,9126806
904,102003822029469,102003830855450,8825981
905,102003855257833,102003864266349,9008516
906,102003888649233,102003897587531,8938298
907,102003921955943,102003930824538,8868595
908,102003955254553,102003963937746,8683193
909,102003988820152,102003997748933,8928781
910,102004022113790,102004031061113,8947323
911,102004055440177,102004064346036,8905859
912,102004088587599,102004097438500,8850901
913,102004121978124,102004131093410,9115286
914,102004155463747,102004164657744,9193997
915,102004188818392,102004197800919,8982527
916,102004222112647,102004231289452,9176805
917,102004255437171,102004264414582,8977411
918,102004288789182,102004297962441,9173259
919,102004322181691,102004331313968,9132277
920,102004355294595,102004364419274,9124679
921,102004388831565,102004397890005,9058440
922,102004422084741,102004431294834,9210093
923,102004455257375,102004464169678,8912303
924,102004488823458,102004496587481,7764023
925,102004521921696,102004530876965,8955269
926,102004555258240,102004564467535,9209295
927,102004588645414,102004597735172,9089758
928,102004622128465,102004630986150,8857685
929,102004655361087,102004664377202,9016115
930,102004688649490,102004697635705,8986215
931,102004722132078,102004731461951,9329873
932,102004755257492,102004764385961,9128469
933,102004788825050,102004798058656,9233606
934,102004822112904,102004831169413,9056509
935,102004855269869,102004864391281,9121412
936,102004888742418,102004897775916,9033498
937,102004922146344,102004931273174,9126830
938,102004955263639,102004964244614,8980975
939,102004988807218,102004997250948,8443730
940,102005022074398,102005031231128,9156730
941,102005055291189,102005063738753,8447564
942,102005088849470,102005097491047,8641577
943,102005122142548,102005130927699,8785151
944,102005155370311,102005164383750,9013439
945,102005188779744,102005197512630,8732886
946,102005222148155,102005230840157,8692002
947,102005255454998,102005264184423,8729425
948,102005288789310,102005297628099,8838789
949,102005322089288,102005330744832,8655544
950,102005355257299,102005363993574,8736275
951,102005388821979,102005397527810,8705831
952,102005422101138,102005430852689,8751551
953,102005455257241,102005464051695,8794454
