frame_id,send_ts_ns,recv_ts_ns,latency_ns
990,96999077580980,96999093460410,15879430
991,96999110885112,96999126959307,16074195
992,96999144316826,96999159934478,15617652
993,96999177402147,96999193350858,15948711
994,96999210878959,96999226296429,15417470
995,96999244331158,96999260303166,15972008
996,96999277609992,96999292823376,15213384
997,96999310866578,96999326869546,16002968
998,96999344173244,96999359755421,15582177
999,96999377638433,96999392797868,15159435
1000,96999410837540,96999426075723,15238183
1001,96999444247065,96999459709808,15462743
1002,96999477577306,96999492467488,14890182
1003,96999510935098,96999525666644,14731546
1004,96999544224751,96999559500566,15275815
1005,96999577601471,96999592669251,15067780
1006,96999610900524,96999626089605,15189081
1007,96999644276139,96999659272954,14996815
1008,96999677399283,96999692511326,15112043
1009,96999710734820,96999725805724,15070904
1010,96999744250231,96999759502170,15251939
1011,96999777518505,96999792686009,15167504
1012,96999810928879,96999825514044,14585165
1013,96999844184552,96999859169930,14985378
1014,96999877517567,96999892603083,15085516
1015,96999910932247,96999926502196,15569949
1016,96999944301128,96999959190746,14889618
1017,96999977587999,96999993636542,16048543
1018,97000010846666,97000030738553,19891887
1019,97000044291720,97000060309238,16017518
1020,97000077401584,97000092603060,15201476
1021,97000110935550,97000126135051,15199501
1022,97000144332270,97000158886233,14553963
1023,97000177587573,97000192278795,14691222
1024,97000210908568,97000226175040,15266472
1025,97000244219976,97000259148531,14928555
1026,97000277547117,97000290837525,13290408
1027,97000310885015,97000325213558,14328543
1028,97000344103094,97000358558975,14455881
1029,97000377614152,97000392237417,14623265
1030,97000410940737,97000425943456,15002719
1031,97000444065137,97000458176909,14111772
1032,97000477624150,97000492111488,14487338
1033,97000510931885,97000525305732,14373847
1034,97000544264913,97000559170772,14905859
1035,97000577446200,97000592467037,15020837
1036,97000610948456,97000627814637,16866181
1037,97000644277661,97000658629198,14351537
1038,97000677509891,97000692704090,15194199
1039,97000710942936,97000726606651,15663715
1040,97000744312675,97000759219228,14906553
1041,97000777610014,97000793281417,15671403
