frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,98365354393315,98365361268031,6874716
904,98365387773319,98365394725156,6951837
905,98365421086033,98365427903610,6817577
906,98365454453504,98365461315763,6862259
907,98365487738054,98365494436059,6698005
908,98365521016126,98365528247083,7230957
909,98365554274202,98365561078754,6804552
910,98365587749429,98365594719872,6970443
911,98365621068702,98365628185934,7117232
912,98365654244704,98365662034643,7789939
913,98365687607029,98365695146947,7539918
914,98365721014441,98365728601368,7586927
915,98365754274491,98365761667232,7392741
916,98365787632972,98365794893512,7260540
917,98365821087856,98365827839332,6751476
918,98365854246309,98365861100248,6853939
919,98365887577065,98365894512602,6935537
920,98365921128476,98365928195125,7066649
921,98365954405368,98365961406170,7000802
922,98365987626447,98365994857620,7231173
923,98366021029823,98366027974953,6945130
924,98366054258331,98366061296686,7038355
925,98366087632812,98366094649612,7016800
926,98366121139065,98366128132674,6993609
927,98366154243885,98366161245369,7001484
928,98366187766093,98366194961060,7194967
929,98366220915531,98366228236507,7320976
930,98366254303746,98366261414447,7110701
931,98366287620447,98366294545549,6925102
932,98366321070056,98366328142228,7072172
933,98366354248963,98366361124692,6875729
934,98366387758037,98366394895290,7137253
935,98366421134166,98366428105403,6971237
936,98366454402903,98366461380436,6977533
937,98366487825245,98366494673668,6848423
938,98366521030751,98366528275105,7244354
939,98366554489866,98366561634774,7144908
940,98366587781631,98366594910910,7129279
941,98366621033391,98366628021312,6987921
942,98366654244258,98366661678837,7434579
943,98366687758158,98366694751104,6992946
944,98366721138646,98366728123341,6984695
945,98366754440889,98366761269460,6828571
946,98366787842111,98366794753062,6910951
947,98366821082733,98366828047998,6965265
948,98366854454186,98366861347938,6893752
949,98366887775424,98366894892281,7116857
950,98366921150115,98366928240604,7090489
951,98366954411056,98366961274219,6863163
