frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,96589713366879,96589728935900,15569021
903,96589746526118,96589762677271,16151153
904,96589779926425,96589795183586,15257161
905,96589813222512,96589831051377,17828865
906,96589846540123,96589862864130,16324007
907,96589879916294,96589896213316,16297022
908,96589913353401,96589927775367,14421966
909,96589946677912,96589962500472,15822560
910,96589980088231,96589995682112,15593881
911,96590013232747,96590029576828,16344081
912,96590046717838,96590063268873,16551035
913,96590080063627,96590096641703,16578076
914,96590113393949,96590129628641,16234692
915,96590146684864,96590163085811,16400947
916,96590179851385,96590196707501,16856116
917,96590213258626,96590229864717,16606091
918,96590246499510,96590262847942,16348432
919,96590280055654,96590296027529,15971875
920,96590313400570,96590329755617,16355047
921,96590346537972,96590363567145,17029173
922,96590379923993,96590396059530,16135537
923,96590413384507,96590429278076,15893569
924,96590446690844,96590463366862,16676018
925,96590479984538,96590497007474,17022936
926,96590513206237,96590529531211,16324974
927,96590546646853,96590562740864,16094011
928,96590579836276,96590595503700,15667424
929,96590613291934,96590630376015,17084081
930,96590646730034,96590663032141,16302107
931,96590680057868,96590695459728,15401860
932,96590713356994,96590728371122,15014128
933,96590746659735,96590763418653,16758918
934,96590779992460,96590795951625,15959165
935,96590813344585,96590828981601,15637016
936,96590846473986,96590862171951,15697965
937,96590879920254,96590896504771,16584517
938,96590913421712,96590928847434,15425722
939,96590946698105,96590962770794,16072689
940,96590979930469,96590996748518,16818049
941,96591013220904,96591028691264,15470360
942,96591046656452,96591062018900,15362448
943,96591080048443,96591095939531,15891088
944,96591113253897,96591128911598,15657701
945,96591146473592,96591163425361,16951769
946,96591179967801,96591195619674,15651873
947,96591213347765,96591228595879,15248114
948,96591246583463,96591262414788,15831325
949,96591279973579,96591295757831,15784252
950,96591313355044,96591330012076,16657032
