frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,106120011245598,106120026439122,15193524
1068,106120044702424,106120060293178,15590754
1069,106120078045664,106120093569517,15523853
1070,106120111284945,106120126412025,15127080
1071,106120144734836,106120159910737,15175901
1072,106120178087108,106120193205205,15118097
1073,106120211235404,106120226630053,15394649
1074,106120244710213,106120259964132,15253919
1075,106120278058607,106120293202514,15143907
1076,106120311384188,106120326388517,15004329
1077,106120344720735,106120359747091,15026356
1078,106120378093621,106120393632974,15539353
1079,106120411387922,106120426846787,15458865
1080,106120444748924,106120459940457,15191533
1081,106120478124405,106120493588167,15463762
1082,106120511257679,106120526512273,15254594
1083,106120544730540,106120559894679,15164139
1084,106120578154207,106120593643172,15488965
1085,106120611340711,106120626638590,15297879
1086,106120644618250,106120659953353,15335103
1087,106120678086214,106120693588671,15502457
1088,106120711225929,106120726705838,15479909
1089,106120744723152,106120760843051,16119899
1090,106120778121569,106120793637581,15516012
1091,106120811226515,106120826621572,15395057
1092,106120844810423,106120860354275,15543852
1093,106120878089389,106120893543807,15454418
1094,106120911269821,106120926624949,15355128
1095,106120944617514,106120960138992,15521478
1096,106120978138242,106120993255028,15116786
1097,106121011284109,106121026642541,15358432
1098,106121044761797,106121059929824,15168027
1099,106121078088611,106121093526509,15437898
1100,106121111341017,106121126500166,15159149
1101,106121144725554,106121160088291,15362737
1102,106121178086524,106121193452327,15365803
1103,106121211434238,106121227124740,15690502
1104,106121244746035,106121260302607,15556572
1105,106121278091145,106121293469129,15377984
1106,106121311256411,106121326591431,15335020
1107,106121344749854,106121360434932,15685078
1108,106121378082857,106121393565995,15483138
1109,106121411227520,106121426341232,15113712
1110,106121444758037,106121460164648,15406611
1111,106121478018119,106121493464944,15446825
1112,106121511348486,106121526557436,15208950
1113,106121544742247,106121560130128,15387881
1114,106121578081394,106121593888658,15807264
1115,106121611430647,106121627030818,15600171
1116,106121644749171,106121660467287,15718116
1117,106121678152398,106121693867175,15714777
1118,106121711227508,106121727065584,15838076
1119,106121744772635,106121760534289,15761654
1120,106121778095813,106121796765699,18669886
1121,106121811270293,106121828485757,17215464
1122,106121844748174,106121861824638,17076464
1123,106121878096351,106121893790295,15693944
1124,106121911404237,106121926404523,15000286
1125,106121944696055,106121960091163,15395108
1126,106121978162213,106121993541178,15378965
1127,106122011471535,106122026581563,15110028
1128,106122044807182,106122059993369,15186187
1129,106122078064516,106122093753900,15689384
1130,106122111400693,106122126522542,15121849
1131,106122144741787,106122159968985,15227198
1132,106122178055132,106122193307756,15252624
