frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,108041244949924,108041253875292,8925368
908,108041278283638,108041287305298,9021660
909,108041311615515,108041320811730,9196215
910,108041344947553,108041354249085,9301532
911,108041378285863,108041387234565,8948702
912,108041411657941,108041420609052,8951111
913,108041444951022,108041453866018,8914996
914,108041478324935,108041487536497,9211562
915,108041511785851,108041521020127,9234276
916,108041544950134,108041554734793,9784659
917,108041578287295,108041587109208,8821913
918,108041611615822,108041620560001,8944179
919,108041644997866,108041654072146,9074280
920,108041678281658,108041687320596,9038938
921,108041711786786,108041720909278,9122492
922,108041745041670,108041754274206,9232536
923,108041778534450,108041787781787,9247337
924,108041811672214,108041821115665,9443451
925,108041845086440,108041854309899,9223459
926,108041878283807,108041887346270,9062463
927,108041911616736,108041920737712,9120976
928,108041944995515,108041953963442,8967927
929,108041978280319,108041987933908,9653589
930,108042011731145,108042020903894,9172749
931,108042045191841,108042054120072,8928231
932,108042078393137,108042087597588,9204451
933,108042111760362,108042120925986,9165624
934,108042144948101,108042154099083,9150982
935,108042178458058,108042187561579,9103521
936,108042211726835,108042221072701,9345866
937,108042245112977,108042254116089,9003112
938,108042278391288,108042287606672,9215384
939,108042311616082,108042320845642,9229560
940,108042345089706,108042354197969,9108263
941,108042378409274,108042387492138,9082864
942,108042411614840,108042420925517,9310677
943,108042445062828,108042453895462,8832634
944,108042478282886,108042487368886,9086000
945,108042511671046,108042520934887,9263841
946,108042545054845,108042554083382,9028537
947,108042578286128,108042587098704,8812576
948,108042611616950,108042620733522,9116572
949,108042644947557,108042654352654,9405097
950,108042678281059,108042687859018,9577959
951,108042711646033,108042720838143,9192110
952,108042744947144,108042753839350,8892206
