frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,107819225483764,107819245465123,19981359
889,107819258902472,107819279268635,20366163
890,107819292191335,107819312333317,20141982
891,107819325321868,107819345915718,20593850
892,107819358719754,107819379130505,20410751
893,107819392200420,107819412543985,20343565
894,107819425500471,107819444321527,18821056
895,107819458789695,107819478589749,19800054
896,107819492231208,107819512607041,20375833
897,107819525441173,107819545495833,20054660
898,107819558857377,107819579082452,20225075
899,107819592298706,107819612869884,20571178
900,107819625567463,107819645892532,20325069
901,107819658906545,107819681287692,22381147
902,107819692170030,107819712156129,19986099
903,107819725462432,107819745602682,20140250
904,107819758854307,107819780628696,21774389
905,107819792147219,107819814174706,22027487
906,107819825523991,107819845499106,19975115
907,107819858853917,107819879130235,20276318
908,107819892145752,107819911952988,19807236
909,107819925555263,107819946056596,20501333
910,107819958868825,107819978874263,20005438
911,107819992226901,107820012724378,20497477
912,107820025321803,107820045163148,19841345
913,107820058855612,107820079047389,20191777
914,107820092176762,107820112287935,20111173
915,107820125323026,107820145333122,20010096
916,107820158839056,107820179123213,20284157
917,107820191986565,107820212124308,20137743
918,107820225319958,107820245412124,20092166
919,107820258905870,107820279326062,20420192
920,107820292180764,107820312232285,20051521
921,107820325524680,107820345473273,19948593
922,107820358839330,107820378977874,20138544
923,107820392102204,107820412062142,19959938
924,107820425551821,107820444445998,18894177
925,107820458771005,107820479007709,20236704
926,107820492218720,107820512835185,20616465
927,107820525507745,107820545445010,19937265
928,107820558824403,107820578995733,20171330
929,107820592216631,107820612189613,19972982
930,107820625511893,107820645379148,19867255
931,107820658880182,107820679193451,20313269
932,107820692164170,107820711867292,19703122
933,107820725321914,107820745390413,20068499
934,107820758821815,107820779052764,20230949
935,107820792123616,107820812793350,20669734
936,107820825433599,107820845797318,20363719
937,107820858897211,107820879366754,20469543
938,107820892229795,107820912289412,20059617
939,107820925458392,107820945556105,20097713
940,107820958838108,107820978979245,20141137
941,107820992115845,107821012643394,20527549
942,107821025518590,107821045589537,20070947
943,107821058857499,107821079150450,20292951
944,107821092189394,107821112388372,20198978
945,107821125505971,107821145658465,20152494
946,107821158852788,107821179157568,20304780
947,107821192264187,107821212454934,20190747
948,107821225605424,107821245434889,19829465
949,107821258866325,107821279071872,20205547
950,107821292196902,107821312353612,20156710
