frame_id,send_ts_ns,recv_ts_ns,latency_ns
920,99559602275506,99559619199739,16924233
921,99559635519566,99559652248667,16729101
922,99559668788720,99559686004891,17216171
923,99559702237022,99559718841972,16604950
924,99559735406331,99559751820196,16413865
925,99559768730527,99559786285757,17555230
926,99559802227961,99559817753979,15526018
927,99559835507703,99559852264515,16756812
928,99559868916555,99559886062248,17145693
929,99559902190332,99559919565049,17374717
930,99559935396471,99559952330957,16934486
931,99559968931510,99559985537776,16606266
932,99560002213895,99560019496729,17282834
933,99560035396172,99560051966179,16570007
934,99560068850057,99560085406446,16556389
935,99560102227625,99560118900577,16672952
936,99560135396907,99560151879154,16482247
937,99560168901875,99560185526950,16625075
938,99560202279355,99560218970173,16690818
939,99560235541834,99560252254720,16712886
940,99560268912215,99560285222658,16310443
941,99560302205965,99560319019145,16813180
942,99560335396978,99560352014742,16617764
943,99560368973960,99560385717928,16743968
944,99560402215337,99560418672713,16457376
945,99560435397308,99560451884090,16486782
946,99560468921367,99560485506386,16585019
947,99560502142042,99560518739609,16597567
948,99560535401861,99560553302948,17901087
949,99560568897087,99560585776295,16879208
950,99560602213874,99560618338579,16124705
951,99560635397032,99560651858788,16461756
952,99560668904134,99560685825995,16921861
953,99560702231275,99560719397811,17166536
954,99560735396202,99560751603535,16207333
955,99560768914938,99560786189936,17274998
956,99560802231662,99560817578413,15346751
957,99560835396878,99560852479825,17082947
958,99560868917819,99560885270600,16352781
959,99560902290021,99560918821526,16531505
960,99560935534384,99560952103765,16569381
961,99560968840311,99560985729145,16888834
962,99561002154052,99561019300127,17146075
963,99561035397036,99561052161983,16764947
964,99561068761112,99561085485879,16724767
965,99561102221795,99561118835410,16613615
966,99561135396807,99561151793005,16396198
967,99561168727769,99561185452111,16724342
968,99561202222228,99561218612701,16390473
969,99561235632796,99561252052204,16419408
970,99561268919687,99561285749313,16829626
971,99561302237760,99561318805094,16567334
972,99561335397111,99561352359083,16961972
973,99561368917166,99561385963994,17046828
974,99561402229620,99561419159193,16929573
975,99561435397078,99561452357248,16960170
976,99561468893225,99561486089246,17196021
977,99561502254168,99561518911673,16657505
978,99561535396892,99561551736592,16339700
979,99561568914531,99561585827259,16912728
980,99561602243815,99561618895942,16652127
981,99561635405886,99561652104592,16698706
982,99561668928740,99561685748072,16819332
