frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,100779878057938,100779887978724,9920786
910,100779911391852,100779921722351,10330499
911,100779944648952,100779954721480,10072528
912,100779977983802,100779988056269,10072467
913,100780011324138,100780022047112,10722974
914,100780044656978,100780054971292,10314314
915,100780078059997,100780087845645,9785648
916,100780111215533,100780121084853,9869320
917,100780144616094,100780154454104,9838010
918,100780178046861,100780188513540,10466679
919,100780211405920,100780221500795,10094875
920,100780244618128,100780254530802,9912674
921,100780277924842,100780287825680,9900838
922,100780311282464,100780321446122,10163658
923,100780344498226,100780354862830,10364604
924,100780377917897,100780387722020,9804123
925,100780411202987,100780421083216,9880229
926,100780444472475,100780454670283,10197808
927,100780477926872,100780487863733,9936861
928,100780511278067,100780521663246,10385179
929,100780544591043,100780555011588,10420545
930,100780577986355,100780588167130,10180775
931,100780611301301,100780621543196,10241895
932,100780644653621,100780654804254,10150633
933,100780677809095,100780688295578,10486483
934,100780711235036,100780721438543,10203507
935,100780744674282,100780754714022,10039740
936,100780777929986,100780788610974,10680988
937,100780811409978,100780821148740,9738762
938,100780844647130,100780854625987,9978857
939,100780877982975,100780887837451,9854476
940,100780911332533,100780921102459,9769926
941,100780944601161,100780955242479,10641318
942,100780977965099,100780988090990,10125891
943,100781011378087,100781021060849,9682762
944,100781044653550,100781054863273,10209723
945,100781078053932,100781088966495,10912563
946,100781111346997,100781120920506,9573509
947,100781144655581,100781154640919,9985338
948,100781178067249,100781188284326,10217077
949,100781211384170,100781221232954,9848784
950,100781244649429,100781254451025,9801596
951,100781277978701,100781287716376,9737675
952,100781311314026,100781321488328,10174302
