frame_id,send_ts_ns,recv_ts_ns,latency_ns
1017,103973227751342,103973242371984,14620642
1018,103973261160462,103973276288851,15128389
1019,103973294520964,103973309418053,14897089
1020,103973327799126,103973342475476,14676350
1021,103973361086174,103973376227564,15141390
1022,103973394389112,103973409120505,14731393
1023,103973427777744,103973442501015,14723271
1024,103973461126365,103973474684807,13558442
1025,103973494472017,103973509418914,14946897
1026,103973527753669,103973542357333,14603664
1027,103973561129269,103973576237381,15108112
1028,103973594374533,103973609888876,15514343
1029,103973627790432,103973643255840,15465408
1030,103973661142386,103973676453946,15311560
1031,103973694258506,103973709433063,15174557
1032,103973727842503,103973743303356,15460853
1033,103973761128885,103973776749703,15620818
1034,103973794332990,103973810279359,15946369
1035,103973827813772,103973843117993,15304221
1036,103973861089356,103973877842885,16753529
1037,103973894445482,103973909422838,14977356
1038,103973927777150,103973942397032,14619882
1039,103973961155594,103973976143778,14988184
1040,103973994269041,103974009481273,15212232
1041,103974027745071,103974042500074,14755003
