frame_id,send_ts_ns,recv_ts_ns,latency_ns
993,105931509066173,105931519125152,10058979
994,105931542372424,105931552234169,9861745
995,105931575669330,105931585258385,9589055
996,105931609063495,105931618920645,9857150
997,105931642185286,105931651065642,8880356
998,105931675518845,105931685300848,9782003
999,105931709111994,105931717875075,8763081
1000,105931742240171,105931752193082,9952911
1001,105931775579448,105931785466425,9886977
1002,105931808894245,105931818699811,9805566
1003,105931842340328,105931852087521,9747193
1004,105931875713136,105931885497193,9784057
1005,105931909108236,105931918860616,9752380
1006,105931942427070,105931954332309,11905239
1007,105931975699174,105931985512068,9812894
1008,105932008966990,105932019245357,10278367
1009,105932042397201,105932052186725,9789524
1010,105932075518469,105932085444069,9925600
1011,105932108977745,105932119067525,10089780
1012,105932142306143,105932152288162,9982019
1013,105932175763589,105932185306541,9542952
1014,105932209057140,105932218763006,9705866
1015,105932242243418,105932252344154,10100736
1016,105932275676382,105932285458532,9782150
1017,105932309081841,105932319289885,10208044
1018,105932342327911,105932352492296,10164385
1019,105932375669443,105932385457521,9788078
1020,105932409058941,105932418770732,9711791
1021,105932442400718,105932452701858,10301140
1022,105932475698953,105932485525273,9826320
1023,105932509040574,105932518507713,9467139
1024,105932542379053,105932552321882,9942829
1025,105932575724975,105932585339300,9614325
1026,105932608982740,105932618839797,9857057
1027,105932642309784,105932652324632,10014848
1028,105932675648656,105932685375328,9726672
1029,105932709059128,105932717987631,8928503
1030,105932742238604,105932752855129,10616525
1031,105932775692577,105932786763716,11071139
1032,105932809127791,105932819739990,10612199
1033,105932842374456,105932852759842,10385386
1034,105932875721194,105932885813265,10092071
1035,105932909066814,105932919173697,10106883
1036,105932942434882,105932952378781,9943899
1037,105932975714507,105932985925313,10210806
1038,105933009066914,105933018758863,9691949
1039,105933042388503,105933052246892,9858389
1040,105933075711988,105933085806906,10094918
1041,105933109099484,105933119179266,10079782
1042,105933142360355,105933152303979,9943624
