frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,96961840103608,96961847516572,7412964
910,96961873619342,96961880778752,7159410
911,96961906965937,96961914628203,7662266
912,96961940103275,96961947604458,7501183
913,96961973607372,96961980962433,7355061
914,96962006951206,96962014059738,7108532
915,96962040206092,96962047485185,7279093
916,96962073663448,96962081263312,7599864
917,96962106997017,96962114528569,7531552
918,96962140292006,96962147912821,7620815
919,96962173667159,96962181202367,7535208
920,96962206993780,96962214570900,7577120
921,96962240285786,96962247764491,7478705
922,96962273689512,96962281078800,7389288
923,96962306961429,96962314150717,7189288
924,96962340243870,96962347533055,7289185
925,96962373539915,96962380496299,6956384
926,96962406939807,96962414033220,7093413
927,96962440273288,96962447121475,6848187
928,96962473510327,96962480609867,7099540
929,96962506790300,96962513645504,6855204
930,96962540294500,96962547250688,6956188
931,96962573461557,96962580415272,6953715
932,96962606795902,96962613498590,6702688
933,96962640274660,96962647335220,7060560
934,96962673463008,96962680287740,6824732
935,96962706996911,96962713806953,6810042
936,96962740098138,96962747052664,6954526
937,96962773431913,96962780251123,6819210
938,96962806926357,96962813547634,6621277
939,96962840166737,96962847233438,7066701
940,96962873490791,96962880557521,7066730
941,96962906822713,96962914069192,7246479
942,96962940216923,96962947220481,7003558
943,96962973431401,96962980591985,7160584
944,96963006908858,96963014252446,7343588
945,96963040198916,96963047284660,7085744
946,96963073431833,96963080517145,7085312
947,96963106961413,96963113972021,7010608
948,96963140243003,96963147231305,6988302
949,96963173489420,96963180198647,6709227
950,96963207085940,96963213907202,6821262
951,96963240209771,96963246866817,6657046
952,96963273432055,96963280126677,6694622
