frame_id,send_ts_ns,recv_ts_ns,latency_ns
989,102895564848075,102895580107995,15259920
990,102895598155952,102895613362654,15206702
991,102895631412646,102895646506792,15094146
992,102895664792028,102895680365121,15573093
993,102895698112112,102895713286400,15174288
994,102895731455703,102895746660376,15204673
995,102895764784943,102895779235227,14450284
996,102895797989495,102895813883196,15893701
997,102895831375394,102895847073664,15698270
998,102895864704769,102895880412328,15707559
999,102895898009786,102895913384604,15374818
1000,102895931492799,102895947054137,15561338
1001,102895964714120,102895979990519,15276399
1002,102895997969340,102896013991852,16022512
1003,102896031270626,102896046663405,15392779
1004,102896064711235,102896080816976,16105741
1005,102896098147192,102896113284298,15137106
1006,102896131437362,102896146862558,15425196
1007,102896164752573,102896180777466,16024893
1008,102896198155244,102896214009590,15854346
1009,102896231460714,102896247529932,16069218
1010,102896264826362,102896279852202,15025840
1011,102896298071494,102896312806700,14735206
1012,102896331269744,102896346164255,14894511
1013,102896364726714,102896379528574,14801860
1014,102896398099577,102896413173925,15074348
1015,102896431517754,102896446549154,15031400
1016,102896464756237,102896480146284,15390047
1017,102896498072513,102896512932709,14860196
1018,102896531465625,102896546501383,15035758
1019,102896564823510,102896580154844,15331334
1020,102896598078511,102896612671892,14593381
1021,102896631272326,102896649056464,17784138
1022,102896664813816,102896681366033,16552217
1023,102896698140323,102896714307065,16166742
1024,102896731495886,102896746026160,14530274
1025,102896764727456,102896778418845,13691389
1026,102896798056597,102896813159568,15102971
1027,102896831526870,102896846487247,14960377
1028,102896864716736,102896880053719,15336983
1029,102896898064517,102896912829258,14764741
1030,102896931469036,102896946587196,15118160
1031,102896964800476,102896979704903,14904427
1032,102896997937997,102897013668218,15730221
1033,102897031519411,102897045898142,14378731
1034,102897064847959,102897079730050,14882091
1035,102897098155529,102897112806045,14650516
1036,102897131528577,102897148570008,17041431
1037,102897164761443,102897179748364,14986921
1038,102897198153747,102897213717186,15563439
1039,102897231275247,102897246662320,15387073
1040,102897264781339,102897280371750,15590411
1041,102897298180974,102897313763897,15582923
