frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,103121703374222,103121719697858,16323636
1068,103121736629364,103121752628382,15999018
1069,103121770052393,103121785638224,15585831
1070,103121803272692,103121818653632,15380940
1071,103121836549995,103121852170037,15620042
1072,103121870094734,103121885638032,15543298
1073,103121903373964,103121919120554,15746590
1074,103121936716323,103121952371108,15654785
1075,103121969990650,103121985902988,15912338
1076,103122003417682,103122019707387,16289705
1077,103122036609845,103122052681928,16072083
1078,103122070080073,103122086082877,16002804
1079,103122103410526,103122119460087,16049561
1080,103122136750891,103122152573586,15822695
1081,103122170042573,103122185465123,15422550
1082,103122203382879,103122218445074,15062195
1083,103122236795463,103122252834898,16039435
1084,103122270091376,103122285436459,15345083
1085,103122303264509,103122318844239,15579730
1086,103122336793645,103122352187228,15393583
1087,103122370092932,103122385591191,15498259
1088,103122403226932,103122418870205,15643273
1089,103122436777477,103122452218983,15441506
1090,103122470073437,103122485088709,15015272
1091,103122503216554,103122518784800,15568246
1092,103122536665564,103122551956670,15291106
1093,103122570074743,103122585335331,15260588
1094,103122603237738,103122618501805,15264067
1095,103122636732314,103122652066577,15334263
1096,103122670135602,103122685670228,15534626
1097,103122703268890,103122718716137,15447247
1098,103122736658652,103122752309434,15650782
1099,103122770101372,103122785450993,15349621
1100,103122803444754,103122818483560,15038806
1101,103122836610088,103122852320770,15710682
1102,103122870181633,103122885385992,15204359
1103,103122903259362,103122918564735,15305373
1104,103122936608739,103122952367765,15759026
1105,103122970094740,103122985083118,14988378
1106,103123003262121,103123018472030,15209909
1107,103123036683209,103123052075332,15392123
1108,103123070078281,103123085528827,15450546
1109,103123103262282,103123118742187,15479905
1110,103123136663140,103123151809367,15146227
1111,103123170039690,103123185256961,15217271
1112,103123203223736,103123218512433,15288697
1113,103123236595455,103123252430332,15834877
1114,103123270029381,103123285534322,15504941
1115,103123303232956,103123318725766,15492810
1116,103123336552185,103123351767442,15215257
1117,103123370067361,103123385296319,15228958
1118,103123403229885,103123418619593,15389708
1119,103123436749500,103123452287275,15537775
1120,103123470106142,103123487016507,16910365
1121,103123503235974,103123519782239,16546265
1122,103123536718025,103123552086790,15368765
1123,103123570098151,103123588583057,18484906
1124,103123603253444,103123619185884,15932440
1125,103123636747091,103123651938610,15191519
1126,103123670129760,103123685754113,15624353
1127,103123703276975,103123718811685,15534710
1128,103123736688951,103123752095215,15406264
1129,103123770105275,103123785764540,15659265
1130,103123803228200,103123818698987,15470787
1131,103123836741856,103123852778791,16036935
