frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,100144327436475,100144345683138,18246663
920,100144360915653,100144379226637,18310984
921,100144394232828,100144412252330,18019502
922,100144427609554,100144445960588,18351034
923,100144460906935,100144479269251,18362316
924,100144494228332,100144512070769,17842437
925,100144527565340,100144544447623,16882283
926,100144560880702,100144579210072,18329370
927,100144594144011,100144612168332,18024321
928,100144627436678,100144645893331,18456653
929,100144660805962,100144678894389,18088427
930,100144694258379,100144712443725,18185346
931,100144727627219,100144746120132,18492913
932,100144760878522,100144778913191,18034669
933,100144794254690,100144812221646,17966956
934,100144827484085,100144845557825,18073740
935,100144860898579,100144878890901,17992322
936,100144894264081,100144912247117,17983036
937,100144927547917,100144945548768,18000851
938,100144960876745,100144979149007,18272262
939,100144994211957,100145012572645,18360688
940,100145027436364,100145045592160,18155796
941,100145060875775,100145079074393,18198618
942,100145094167370,100145113906619,19739249
943,100145127583974,100145146076592,18492618
944,100145160951285,100145179037393,18086108
945,100145194257403,100145212294614,18037211
946,100145227608655,100145245995704,18387049
947,100145260793749,100145278860806,18067057
948,100145294211218,100145312133823,17922605
949,100145327436275,100145345727710,18291435
950,100145360951969,100145379478127,18526158
951,100145394241539,100145412571763,18330224
952,100145427607766,100145446029461,18421695
953,100145460809415,100145478845256,18035841
954,100145494115173,100145512292129,18176956
955,100145527437133,100145544503792,17066659
956,100145560949883,100145579159652,18209769
957,100145594102728,100145612157715,18054987
958,100145627435414,100145645344896,17909482
959,100145660770176,100145678558620,17788444
960,100145694102285,100145712214577,18112292
961,100145727435547,100145745429988,17994441
962,100145760943129,100145779080410,18137281
963,100145794102759,100145811967854,17865095
964,100145827436277,100145845402940,17966663
965,100145860770146,100145878653127,17882981
966,100145894102195,100145912300134,18197939
967,100145927435790,100145945298577,17862787
968,100145960769073,100145978774721,18005648
969,100145994106139,100146012273102,18166963
970,100146027435485,100146045751468,18315983
971,100146060771416,100146078933814,18162398
972,100146094102298,100146112291009,18188711
973,100146127437268,100146145843607,18406339
974,100146160815977,100146179097695,18281718
975,100146194124598,100146212468635,18344037
976,100146227436951,100146245493860,18056909
977,100146260818453,100146278531699,17713246
978,100146294106823,100146312294605,18187782
979,100146327434937,100146345491683,18056746
980,100146360769277,100146378546064,17776787
981,100146394104251,100146411932768,17828517
