frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,100143760921818,100143768868922,7947104
903,100143794314492,100143802136956,7822464
904,100143827481936,100143835609645,8127709
905,100143860887741,100143869280847,8393106
906,100143894124606,100143902160982,8036376
907,100143927608086,100143935763045,8154959
908,100143960895722,100143969118735,8223013
909,100143994160599,100144002217583,8056984
910,100144027493972,100144035751637,8257665
911,100144060968691,100144069211646,8242955
912,100144094101487,100144102022984,7921497
913,100144127649473,100144135701083,8051610
914,100144160916972,100144168807571,7890599
915,100144194333687,100144202164371,7830684
916,100144227618453,100144235466330,7847877
917,100144260891377,100144268737878,7846501
918,100144294211643,100144301857758,7646115
919,100144327436475,100144335771261,8334786
920,100144360915653,100144368995082,8079429
921,100144394232828,100144402144078,7911250
922,100144427609554,100144435861218,8251664
923,100144460906935,100144468974996,8068061
924,100144494228332,100144502024739,7796407
925,100144527565340,100144535694315,8128975
926,100144560880702,100144568996522,8115820
927,100144594144011,100144602114766,7970755
928,100144627436678,100144635630377,8193699
929,100144660805962,100144668978429,8172467
930,100144694258379,100144702333866,8075487
931,100144727627219,100144735721116,8093897
932,100144760878522,100144768853469,7974947
933,100144794254690,100144802125584,7870894
934,100144827484085,100144835548826,8064741
935,100144860898579,100144868949976,8051397
936,100144894264081,100144902313642,8049561
937,100144927547917,100144935744800,8196883
938,100144960876745,100144969104919,8228174
939,100144994211957,100145002412585,8200628
940,100145027436364,100145035559526,8123162
941,100145060875775,100145068814824,7939049
942,100145094167370,100145101966764,7799394
943,100145127583974,100145135674250,8090276
944,100145160951285,100145169092412,8141127
945,100145194257403,100145202092188,7834785
946,100145227608655,100145235951852,8343197
947,100145260793749,100145268837703,8043954
948,100145294211218,100145302089249,7878031
949,100145327436275,100145335533950,8097675
950,100145360951969,100145368901679,7949710
951,100145394241539,100145402079717,7838178
952,100145427607766,100145435823972,8216206
953,100145460809415,100145468772353,7962938
954,100145494115173,100145502160593,8045420
955,100145527437133,100145535603231,8166098
956,100145560949883,100145568936135,7986252
957,100145594102728,100145602054454,7951726
958,100145627435414,100145635672052,8236638
959,100145660770176,100145668751345,7981169
960,100145694102285,100145702197592,8095307
961,100145727435547,100145735427107,7991560
962,100145760943129,100145769165010,8221881
963,100145794102759,100145802119458,8016699
964,100145827436277,100145835633300,8197023
965,100145860770146,100145868728210,7958064
966,100145894102195,100145902122711,8020516
967,100145927435790,100145935748230,8312440
968,100145960769073,100145969272880,8503807
969,100145994106139,100146002365632,8259493
970,100146027435485,100146035499549,8064064
971,100146060771416,100146068953547,8182131
972,100146094102298,100146102198830,8096532
973,100146127437268,100146135166356,7729088
974,100146160815977,100146168812679,7996702
975,100146194124598,100146202326150,8201552
976,100146227436951,100146235496042,8059091
977,100146260818453,100146268806472,7988019
978,100146294106823,100146302238623,8131800
979,100146327434937,100146335540330,8105393
980,100146360769277,100146368846359,8077082
981,100146394104251,100146402134079,8029828
