frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,96738991379998,96738998137212,6757214
902,96739024559697,96739030587051,6027354
903,96739057917296,96739063870181,5952885
904,96739091202361,96739097172126,5969765
905,96739124762934,96739131196261,6433327
906,96739158080349,96739163738056,5657707
907,96739191320448,96739197133014,5812566
908,96739224535391,96739230465082,5929691
909,96739258110329,96739263845884,5735555
910,96739291199876,96739297489973,6290097
911,96739324568779,96739330339907,5771128
912,96739358107093,96739363878428,5771335
913,96739391360408,96739397502698,6142290
914,96739424682657,96739430439021,5756364
915,96739458074029,96739463599926,5525897
916,96739491398055,96739496950716,5552661
917,96739524710025,96739530340806,5630781
918,96739557974319,96739564120907,6146588
919,96739591334284,96739596774726,5440442
920,96739624559211,96739630266199,5706988
921,96739658075467,96739663733494,5658027
922,96739691399478,96739696944399,5544921
923,96739724729719,96739730908582,6178863
924,96739757978882,96739763556247,5577365
925,96739791404258,96739797049417,5645159
926,96739824655657,96739830458543,5802886
927,96739858060525,96739863731314,5670789
928,96739891223365,96739897070535,5847170
929,96739924657999,96739930489625,5831626
930,96739958012677,96739963506214,5493537
931,96739991333482,96739997527200,6193718
932,96740024687088,96740030245705,5558617
933,96740058012009,96740063530565,5518556
934,96740091422809,96740096928063,5505254
935,96740124719519,96740130312112,5592593
936,96740158060654,96740164221483,6160829
937,96740191199710,96740196686329,5486619
938,96740224757588,96740230316909,5559321
939,96740258109851,96740263798829,5688978
940,96740291388447,96740297183603,5795156
941,96740324728999,96740330980141,6251142
942,96740358069328,96740363604428,5535100
943,96740391393699,96740397034194,5640495
944,96740424535428,96740430086871,5551443
945,96740457979421,96740463763097,5783676
946,96740491395129,96740496861636,5466507
947,96740524685547,96740530385591,5700044
948,96740558068652,96740564599498,6530846
949,96740591406491,96740597179822,5773331
950,96740624533967,96740630348050,5814083
951,96740657976258,96740663546227,5569969
