frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,99994426236687,99994436475348,10238661
909,99994459531133,99994469562443,10031310
910,99994493104575,99994503262950,10158375
911,99994526350726,99994536101411,9750685
912,99994559733414,99994569834285,10100871
913,99994593073550,99994602742168,9668618
914,99994626365394,99994636088425,9723031
915,99994659567314,99994669102255,9534941
916,99994692978073,99994702747653,9769580
917,99994726195436,99994735652228,9456792
918,99994759706114,99994769610001,9903887
919,99994793052254,99994802986452,9934198
920,99994826241413,99994836553370,10311957
921,99994859717448,99994869976646,10259198
922,99994893068524,99994903421324,10352800
923,99994926352685,99994936423051,10070366
924,99994959587402,99994969659769,10072367
925,99994993130392,99995003301034,10170642
926,99995026437397,99995036499160,10061763
927,99995059701632,99995069950048,10248416
928,99995092863954,99995102524080,9660126
929,99995126197502,99995136600100,10402598
930,99995159700216,99995170208348,10508132
931,99995193055133,99995203312625,10257492
932,99995226366740,99995236400708,10033968
933,99995259709290,99995270102248,10392958
934,99995293062369,99995303482244,10419875
935,99995326258384,99995336269999,10011615
936,99995359658689,99995369868572,10209883
937,99995393083630,99995402971657,9888027
938,99995426437193,99995436498079,10060886
939,99995459744516,99995469935224,10190708
940,99995493103292,99995503294294,10191002
941,99995526244267,99995536294757,10050490
942,99995559530403,99995569773519,10243116
943,99995592967283,99995602649829,9682546
944,99995626455572,99995636523138,10067566
945,99995659777383,99995669952859,10175476
946,99995693016958,99995703409835,10392877
947,99995726254550,99995736892689,10638139
948,99995759532794,99995769879719,10346925
949,99995793090113,99995803403264,10313151
950,99995826347127,99995836294107,9946980
951,99995859724989,99995869535794,9810805
952,99995893098201,99995902991640,9893439
953,99995926267338,99995936444698,10177360
954,99995959705234,99995969640135,9934901
955,99995992998827,99996003573871,10575044
956,99996026251788,99996036485130,10233342
957,99996059711058,99996069167590,9456532
958,99996093055535,99996102818951,9763416
959,99996126238169,99996136241691,10003522
960,99996159775143,99996169770352,9995209
961,99996193128924,99996202985200,9856276
962,99996226247787,99996235994662,9746875
963,99996259735284,99996269470837,9735553
964,99996293111571,99996303098401,9986830
965,99996326245079,99996335878838,9633759
966,99996359731056,99996369734964,10003908
967,99996392862898,99996402449583,9586685
968,99996426437905,99996436392996,9955091
969,99996459530055,99996469321025,9790970
970,99996493065609,99996502577509,9511900
971,99996526241088,99996535914179,9673091
972,99996559765516,99996569613442,9847926
973,99996593083064,99996602559900,9476836
974,99996626386439,99996636028120,9641681
975,99996659572348,99996669230013,9657665
976,99996693049840,99996702982264,9932424
977,99996726217216,99996735886336,9669120
978,99996759592620,99996769271094,9678474
979,99996793055018,99996802919638,9864620
980,99996826195376,99996836398065,10202689
981,99996859721894,99996869979025,10257131
982,99996893011713,99996903406884,10395171
983,99996926319561,99996938861925,12542364
984,99996959720869,99996970142524,10421655
985,99996992993743,99997003289031,10295288
986,99997026361166,99997037018954,10657788
987,99997059704711,99997069624464,9919753
988,99997093129123,99997103086627,9957504
989,99997126266366,99997136345687,10079321
990,99997159527846,99997169283427,9755581
991,99997192861048,99997202492926,9631878
992,99997226345962,99997236082364,9736402
993,99997259589101,99997269219276,9630175
994,99997293112206,99997302927245,9815039
995,99997326194093,99997335812942,9618849
996,99997359600472,99997369839663,10239191
997,99997393049722,99997402706782,9657060
998,99997426322427,99997436076050,9753623
999,99997459685592,99997469266276,9580684
1000,99997493083806,99997502622918,9539112
1001,99997526333009,99997536068246,9735237
1002,99997559720198,99997569797187,10076989
1003,99997592981845,99997602541095,9559250
1004,99997626249000,99997635792100,9543100
1005,99997659725527,99997669347190,9621663
1006,99997693093058,99997702721746,9628688
1007,99997726302776,99997736045818,9743042
1008,99997759568624,99997769095654,9527030
1009,99997792892398,99997802500954,9608556
1010,99997826243710,99997836091825,9848115
1011,99997859761830,99997869343322,9581492
1012,99997893118678,99997902743864,9625186
1013,99997926374176,99997936253755,9879579
1014,99997959721279,99997969323599,9602320
1015,99997992972642,99998002701548,9728906
1016,99998026196839,99998035899160,9702321
1017,99998059585051,99998069188497,9603446
1018,99998093080286,99998102995211,9914925
1019,99998126456390,99998136403832,9947442
1020,99998159735911,99998169314871,9578960
1021,99998193078276,99998202864743,9786467
1022,99998226331267,99998236070420,9739153
1023,99998259736355,99998269567533,9831178
1024,99998293126897,99998302733553,9606656
1025,99998326243595,99998336525423,10281828
1026,99998359584017,99998369506837,9922820
1027,99998393086398,99998402634549,9548151
1028,99998426446331,99998436331122,9884791
1029,99998459587784,99998469123471,9535687
1030,99998493047154,99998503043121,9995967
1031,99998526381753,99998535948353,9566600
1032,99998559586894,99998569091686,9504792
1033,99998592963301,99998602478057,9514756
