frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,107445123267860,107445131505227,8237367
903,107445156764592,107445165265243,8500651
904,107445190080760,107445198051741,7970981
905,107445223379109,107445231382716,8003607
906,107445256742438,107445264650206,7907768
907,107445290038042,107445297887007,7848965
908,107445323254790,107445331788607,8533817
909,107445356845174,107445364793565,7948391
910,107445390081691,107445397922712,7841021
911,107445423365169,107445431411898,8046729
912,107445456823994,107445464889774,8065780
913,107445490201162,107445498258271,8057109
914,107445523253156,107445531353003,8099847
915,107445556851643,107445565024964,8173321
916,107445590112247,107445597905403,7793156
917,107445623256548,107445631229988,7973440
918,107445656765551,107445664932667,8167116
919,107445690092479,107445698047257,7954778
920,107445723360198,107445731694457,8334259
921,107445756770548,107445765130902,8360354
922,107445790094210,107445798228103,8133893
923,107445823351586,107445831427659,8076073
924,107445856781883,107445865337298,8555415
925,107445890067549,107445898323348,8255799
926,107445923298950,107445931562306,8263356
927,107445956828626,107445964633066,7804440
928,107445990029209,107445997951323,7922114
929,107446023251850,107446031226799,7974949
930,107446056785310,107446064868749,8083439
931,107446090050703,107446098050376,7999673
932,107446123476914,107446131941958,8465044
933,107446156716856,107446164943561,8226705
934,107446190078386,107446198378587,8300201
935,107446223367429,107446231650764,8283335
936,107446256774190,107446265332397,8558207
937,107446290097008,107446298507583,8410575
938,107446323304323,107446331847285,8542962
939,107446356766099,107446364979176,8213077
940,107446390113849,107446398009163,7895314
941,107446423252534,107446431074228,7821694
942,107446456753715,107446464818672,8064957
943,107446490121210,107446498297450,8176240
944,107446523410603,107446531352425,7941822
945,107446556586950,107446564738284,8151334
946,107446590106036,107446598231864,8125828
947,107446623516975,107446631696913,8179938
948,107446656628640,107446664830763,8202123
949,107446690158856,107446698104216,7945360
950,107446723446071,107446731662813,8216742
951,107446756784142,107446764843893,8059751
952,107446790060686,107446798220110,8159424
953,107446823254185,107446831684834,8430649
954,107446856763866,107446864939202,8175336
955,107446890098685,107446898296776,8198091
956,107446923375035,107446931621416,8246381
957,107446956744007,107446965106019,8362012
958,107446990158213,107446998975906,8817693
959,107447023451750,107447031552016,8100266
960,107447056763543,107447064734166,7970623
961,107447090032808,107447097972798,7939990
962,107447123330301,107447131414612,8084311
963,107447156766576,107447164818239,8051663
964,107447190084129,107447198137322,8053193
965,107447223377214,107447231435217,8058003
966,107447256759656,107447264738976,7979320
967,107447290103490,107447298137658,8034168
968,107447323254712,107447331570792,8316080
969,107447356776929,107447365366173,8589244
970,107447390127196,107447398247487,8120291
971,107447423390438,107447431501713,8111275
972,107447456821395,107447465031447,8210052
973,107447490108588,107447498261826,8153238
974,107447523414735,107447531593661,8178926
975,107447556585090,107447564733651,8148561
976,107447590126174,107447598297965,8171791
977,107447623447784,107447631718965,8271181
978,107447656640785,107447664725144,8084359
979,107447690125879,107447697962221,7836342
980,107447723460989,107447731068966,7607977
981,107447756586814,107447764587328,8000514
982,107447790119944,107447798056949,7937005
983,107447823361897,107447831274252,7912355
984,107447856755258,107447864689872,7934614
985,107447890077593,107447898094184,8016591
986,107447923417292,107447931437370,8020078
987,107447956743219,107447965068422,8325203
988,107447990072444,107447997891773,7819329
989,107448023413929,107448031421283,8007354
990,107448056787102,107448064785244,7998142
991,107448090105962,107448098172279,8066317
992,107448123507171,107448131472256,7965085
993,107448156819309,107448164913278,8093969
994,107448190080219,107448198097709,8017490
995,107448223362277,107448231146954,7784677
996,107448256728090,107448264754296,8026206
997,107448290117641,107448298337711,8220070
998,107448323252811,107448331375526,8122715
999,107448356760859,107448364795665,8034806
1000,107448390150886,107448398368457,8217571
1001,107448423252482,107448431185709,7933227
1002,107448456586916,107448464382382,7795466
1003,107448489989672,107448497891711,7902039
1004,107448523413743,107448531256801,7843058
1005,107448556701124,107448564626622,7925498
1006,107448590089859,107448598011964,7922105
1007,107448623459095,107448631441053,7981958
1008,107448656795121,107448664860209,8065088
1009,107448690159320,107448698394495,8235175
1010,107448723256101,107448731199947,7943846
1011,107448756829290,107448764816944,7987654
1012,107448790107645,107448798179440,8071795
1013,107448823292827,107448831520042,8227215
1014,107448856774982,107448864642509,7867527
1015,107448890131131,107448898333162,8202031
1016,107448923436152,107448931566353,8130201
1017,107448956766570,107448964847588,8081018
1018,107448990169669,107448998127260,7957591
1019,107449023253375,107449031100847,7847472
1020,107449056815525,107449064791065,7975540
1021,107449090179729,107449098097939,7918210
1022,107449123255234,107449131309233,8053999
1023,107449156700890,107449164528913,7828023
1024,107449190111512,107449198154816,8043304
1025,107449223410506,107449231512222,8101716
1026,107449256720623,107449264541230,7820607
1027,107449290120410,107449298085753,7965343
