frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,107450623402384,107450638820313,15417929
1068,107450656763598,107450672056461,15292863
1069,107450690160427,107450705551140,15390713
1070,107450723421042,107450738765241,15344199
1071,107450756739848,107450771812352,15072504
1072,107450790067564,107450805070390,15002826
1073,107450823359038,107450838491202,15132164
1074,107450856765743,107450871855347,15089604
1075,107450890089863,107450905529001,15439138
1076,107450923467395,107450938629012,15161617
1077,107450956698752,107450972333744,15634992
1078,107450990027884,107451005344852,15316968
1079,107451023432244,107451038638400,15206156
1080,107451056814123,107451072163825,15349702
1081,107451090175498,107451105442711,15267213
1082,107451123365597,107451138620101,15254504
1083,107451156723772,107451172218812,15495040
1084,107451190083860,107451205370682,15286822
1085,107451223409914,107451238590177,15180263
1086,107451256762289,107451272429037,15666748
1087,107451290108034,107451305428468,15320434
1088,107451323292427,107451338733623,15441196
1089,107451356662283,107451371894924,15232641
1090,107451390077848,107451405613819,15535971
1091,107451423465375,107451438944885,15479510
1092,107451456782203,107451472072276,15290073
1093,107451490118413,107451505539817,15421404
1094,107451523428518,107451539058834,15630316
1095,107451556788445,107451572317129,15528684
1096,107451590166785,107451605437449,15270664
1097,107451623252253,107451638560223,15307970
1098,107451656774349,107451672188091,15413742
1099,107451690094250,107451705376865,15282615
1100,107451723321668,107451738692391,15370723
1101,107451756779044,107451772715474,15936430
1102,107451790131441,107451805707621,15576180
1103,107451823321240,107451838882294,15561054
1104,107451856781104,107451872521227,15740123
1105,107451890174651,107451905634354,15459703
1106,107451923271976,107451938811922,15539946
1107,107451956744231,107451972321466,15577235
1108,107451990157508,107452005727065,15569557
1109,107452023252470,107452038493223,15240753
1110,107452056773509,107452072504974,15731465
1111,107452090096749,107452105830627,15733878
1112,107452123451333,107452138828738,15377405
1113,107452156777173,107452172700105,15922932
1114,107452190091549,107452207783565,17692016
1115,107452223251834,107452240760012,17508178
1116,107452256757040,107452273101586,16344546
1117,107452290057471,107452305954501,15897030
1118,107452323366004,107452338921869,15555865
1119,107452356689425,107452372289852,15600427
1120,107452390117069,107452407389470,17272401
1121,107452423271860,107452438749070,15477210
1122,107452456785716,107452473803055,17017339
1123,107452490080884,107452506327662,16246778
1124,107452523269261,107452538454107,15184846
1125,107452556774193,107452572388949,15614756
1126,107452590096069,107452605066473,14970404
1127,107452623286288,107452638764356,15478068
1128,107452656830435,107452672507654,15677219
1129,107452690085019,107452705321742,15236723
1130,107452723273675,107452738617274,15343599
1131,107452756829817,107452772373199,15543382
