frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,96150401171698,96150417338338,16166640
1067,96150434400998,96150450739659,16338661
1068,96150467899627,96150484208478,16308851
1069,96150501216266,96150517413941,16197675
1070,96150534403543,96150552610987,18207444
1071,96150567919990,96150584455302,16535312
1072,96150601189460,96150617430184,16240724
1073,96150634513608,96150650666917,16153309
1074,96150667908134,96150684176483,16268349
1075,96150701176387,96150717587580,16411193
1076,96150734400473,96150750548859,16148386
1077,96150767867497,96150783901245,16033748
1078,96150801199676,96150817085454,15885778
1079,96150834515852,96150850716554,16200702
1080,96150867880740,96150884425882,16545142
1081,96150901127698,96150917080735,15953037
1082,96150934400309,96150950431661,16031352
1083,96150967907175,96150983927498,16020323
1084,96151001255650,96151017565652,16310002
1085,96151034399321,96151050879077,16479756
1086,96151067946697,96151084110948,16164251
1087,96151101216340,96151117196019,15979679
1088,96151134400410,96151150432786,16032376
1089,96151167910634,96151184092712,16182078
1090,96151201226984,96151217185329,15958345
1091,96151234400562,96151250455317,16054755
1092,96151267932594,96151283800394,15867800
1093,96151301197190,96151317393868,16196678
1094,96151334399932,96151350607415,16207483
1095,96151367736325,96151384074601,16338276
1096,96151401225615,96151417557922,16332307
1097,96151434400796,96151450466740,16065944
1098,96151467789873,96151483797894,16008021
1099,96151501207778,96151517787697,16579919
1100,96151534685974,96151550679840,15993866
1101,96151567781303,96151583753211,15971908
1102,96151601227925,96151617917055,16689130
1103,96151634466105,96151650575022,16108917
1104,96151667856570,96151683952731,16096161
1105,96151701190880,96151717285350,16094470
1106,96151734399455,96151750587763,16188308
1107,96151767898023,96151784259930,16361907
1108,96151801293767,96151817624042,16330275
1109,96151834399960,96151850597866,16197906
1110,96151867845979,96151884016831,16170852
1111,96151901214095,96151917485866,16271771
1112,96151934582888,96151950716230,16133342
1113,96151967890404,96151984117171,16226767
1114,96152001265716,96152017358553,16092837
1115,96152034443464,96152050516653,16073189
1116,96152067937130,96152084092841,16155711
1117,96152101130334,96152117194711,16064377
1118,96152134582288,96152150539205,15956917
1119,96152167849575,96152184152773,16303198
1120,96152201150067,96152217505958,16355891
1121,96152234402612,96152250714555,16311943
1122,96152267846970,96152283942462,16095492
1123,96152301304765,96152317483595,16178830
1124,96152334524909,96152350789729,16264820
1125,96152367732320,96152383820245,16087925
1126,96152401252443,96152417228393,15975950
1127,96152434535069,96152450435258,15900189
1128,96152467739127,96152484201976,16462849
1129,96152501187226,96152517502169,16314943
1130,96152534401102,96152550502981,16101879
1131,96152567783577,96152584483455,16699878
