frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,106078981270278,106078991723543,10453265
907,106079014624187,106079025077080,10452893
908,106079047948644,106079058786869,10838225
909,106079081202982,106079091539719,10336737
910,106079114446853,106079125078862,10632009
911,106079148057437,106079158088213,10030776
912,106079181303240,106079191591656,10288416
913,106079214431973,106079225162181,10730208
914,106079247986491,106079258373385,10386894
915,106079281234801,106079291271171,10036370
916,106079314619117,106079324731401,10112284
917,106079347885169,106079357919725,10034556
918,106079381215347,106079391957272,10741925
919,106079414626738,106079424543704,9916966
920,106079448057473,106079458111456,10053983
921,106079481187061,106079491140091,9953030
922,106079514479489,106079524684867,10205378
923,106079547948651,106079558924079,10975428
924,106079581211562,106079591573316,10361754
925,106079614430173,106079624314914,9884741
926,106079648054755,106079658618482,10563727
927,106079681219512,106079691125208,9905696
928,106079714431671,106079724611531,10179860
929,106079747937607,106079758278617,10341010
930,106079781144357,106079791088257,9943900
931,106079814601327,106079825143055,10541728
932,106079847943661,106079858094181,10150520
933,106079881207062,106079891082468,9875406
934,106079914624349,106079924580344,9955995
935,106079947898052,106079958081054,10183002
936,106079981204725,106079991739181,10534456
937,106080014536705,106080024495000,9958295
938,106080047960632,106080058079518,10118886
939,106080081148117,106080091333530,10185413
940,106080114614826,106080124377380,9762554
941,106080147943321,106080158374313,10430992
942,106080181218535,106080191252487,10033952
943,106080214431666,106080224324734,9893068
944,106080247941057,106080258031784,10090727
945,106080281291329,106080291642197,10350868
946,106080314664548,106080324533430,9868882
947,106080347793533,106080357807868,10014335
948,106080381270323,106080391972470,10702147
949,106080414455607,106080424687497,10231890
950,106080447948102,106080458116830,10168728
951,106080481230155,106080491159929,9929774
952,106080514679416,106080524646340,9966924
