frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,97811789549325,97811804790406,15241081
1068,97811822863933,97811838114891,15250958
1069,97811856142619,97811871406371,15263752
1070,97811889446136,97811904882726,15436590
1071,97811922704752,97811938128406,15423654
1072,97811956186406,97811971622620,15436214
1073,97811989442627,97812004821871,15379244
1074,97812022868117,97812038314945,15446828
1075,97812056139163,97812071487417,15348254
1076,97812089425507,97812104972291,15546784
1077,97812122714347,97812138113940,15399593
1078,97812156254684,97812171735307,15480623
1079,97812189493104,97812204908388,15415284
1080,97812222806785,97812238111228,15304443
1081,97812256138664,97812271647779,15509115
1082,97812289453049,97812304475323,15022274
1083,97812322824410,97812338099491,15275081
1084,97812356189435,97812371409931,15220496
1085,97812389475933,97812404784612,15308679
1086,97812422704437,97812438203942,15499505
1087,97812456197769,97812471616326,15418557
1088,97812489446399,97812504721184,15274785
1089,97812522765670,97812538050439,15284769
1090,97812556125401,97812571638011,15512610
1091,97812589322260,97812605072149,15749889
1092,97812622715449,97812638158485,15443036
1093,97812656201734,97812671315545,15113811
1094,97812689321281,97812704305475,14984194
1095,97812722843079,97812738707416,15864337
1096,97812756154094,97812771509044,15354950
1097,97812789321795,97812804492112,15170317
1098,97812822804126,97812838219673,15415547
1099,97812856207589,97812871606219,15398630
1100,97812889449179,97812904976017,15526838
1101,97812922802539,97812938418510,15615971
1102,97812956119029,97812971663428,15544399
1103,97812989321624,97813004763464,15441840
1104,97813022834254,97813037966183,15131929
1105,97813056142960,97813071507797,15364837
1106,97813089321495,97813104758002,15436507
1107,97813122653468,97813137963239,15309771
1108,97813156334011,97813171555640,15221629
1109,97813189325844,97813204568667,15242823
1110,97813222902432,97813239324736,16422304
1111,97813256166922,97813271568358,15401436
1112,97813289322043,97813304733808,15411765
1113,97813322679896,97813337911482,15231586
1114,97813356097624,97813371406175,15308551
1115,97813389320881,97813404806886,15486005
1116,97813422800115,97813438286899,15486784
1117,97813456235785,97813471795753,15559968
1118,97813489321670,97813504999653,15677983
1119,97813522814043,97813538234582,15420539
1120,97813556132884,97813571664014,15531130
1121,97813589321920,97813604955672,15633752
1122,97813622774136,97813638032521,15258385
1123,97813656182667,97813671977019,15794352
1124,97813689321217,97813704796160,15474943
1125,97813722881450,97813738636516,15755066
1126,97813756195543,97813771457416,15261873
1127,97813789342593,97813804611854,15269261
1128,97813822820826,97813838234304,15413478
1129,97813856224502,97813871563595,15339093
1130,97813889319062,97813904638381,15319319
1131,97813922800793,97813938500304,15699511
