frame_id,send_ts_ns,recv_ts_ns,latency_ns
989,107079279298852,107079297369317,18070465
990,107079312678777,107079330123679,17444902
991,107079345999043,107079362160154,16161111
992,107079379319231,107079395297691,15978460
993,107079412539529,107079427325707,14786178
994,107079445963913,107079463510782,17546869
995,107079479215309,107079493214315,13999006
996,107079512674344,107079527779693,15105349
997,107079546070637,107079561198912,15128275
998,107079579231356,107079593851357,14620001
999,107079612479872,107079627355525,14875653
1000,107079646071374,107079662184228,16112854
1001,107079679365786,107079694898603,15532817
1002,107079712624676,107079728125610,15500934
1003,107079746075641,107079761262878,15187237
1004,107079779301588,107079794631322,15329734
1005,107079812707986,107079828897362,16189376
1006,107079846054197,107079861448688,15394491
1007,107079879319733,107079894869940,15550207
1008,107079912591733,107079927513011,14921278
1009,107079945862990,107079961259278,15396288
1010,107079979387527,107079994914056,15526529
1011,107080012685231,107080027906670,15221439
1012,107080046053732,107080060486801,14433069
1013,107080079275077,107080094629665,15354588
1014,107080112479913,107080127320168,14840255
1015,107080146051348,107080160750997,14699649
1016,107080179195312,107080193921968,14726656
1017,107080212479584,107080227100698,14621114
1018,107080246017845,107080260408731,14390886
1019,107080279408935,107080294251920,14842985
1020,107080312729711,107080327413587,14683876
1021,107080346068489,107080360420488,14351999
1022,107080379306846,107080393599125,14292279
1023,107080412521141,107080427208168,14687027
1024,107080445942021,107080460202425,14260404
1025,107080479222012,107080492493189,13271177
1026,107080512488611,107080526899782,14411171
1027,107080545929939,107080560335651,14405712
1028,107080579271963,107080593082083,13810120
1029,107080612670833,107080627163366,14492533
1030,107080646049683,107080660993248,14943565
1031,107080679324412,107080693986483,14662071
1032,107080712479902,107080726609288,14129386
1033,107080745838008,107080760170555,14332547
1034,107080779430765,107080793194616,13763851
1035,107080812686389,107080827246250,14559861
1036,107080846067098,107080861977662,15910564
1037,107080879402115,107080893674363,14272248
1038,107080912689975,107080927304837,14614862
1039,107080946086340,107080960541627,14455287
1040,107080979415794,107080993131466,13715672
1041,107081012670772,107081027360722,14689950
