frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,98405478790856,98405495224980,16434124
1067,98405512197498,98405528778485,16580987
1068,98405545332505,98405561773758,16441253
1069,98405578664528,98405594744085,16079557
1070,98405612189788,98405628708776,16518988
1071,98405645602612,98405662216627,16614015
1072,98405678715308,98405695556681,16841373
1073,98405712179541,98405728956694,16777153
1074,98405745435833,98405761983918,16548085
1075,98405778859454,98405794959926,16100472
1076,98405812230935,98405828786153,16555218
1077,98405845332400,98405861483495,16151095
1078,98405878727991,98405895162196,16434205
1079,98405912168521,98405928515115,16346594
1080,98405945536327,98405961926577,16390250
1081,98405978913476,98405995873807,16960331
1082,98406012148485,98406029736893,17588408
1083,98406045334966,98406062106694,16771728
1084,98406078826508,98406094993936,16167428
1085,98406112190365,98406128701971,16511606
1086,98406145564286,98406161924618,16360332
1087,98406178844659,98406195223844,16379185
1088,98406212307999,98406228594479,16286480
1089,98406245517364,98406261972437,16455073
1090,98406278785594,98406294958266,16172672
1091,98406312258402,98406328613216,16354814
1092,98406345332769,98406361555515,16222746
1093,98406378904863,98406395019867,16115004
1094,98406412215362,98406428600641,16385279
1095,98406445333305,98406461638308,16305003
1096,98406478834124,98406495257570,16423446
1097,98406512261273,98406528723650,16462377
1098,98406545333564,98406561636033,16302469
1099,98406578838692,98406595490053,16651361
1100,98406612122298,98406628423075,16300777
1101,98406645333306,98406661815071,16481765
1102,98406678668794,98406695427926,16759132
1103,98406712162726,98406728671954,16509228
1104,98406745333897,98406761683090,16349193
1105,98406778862990,98406795337864,16474874
1106,98406812227886,98406828759942,16532056
1107,98406845340125,98406861919187,16579062
1108,98406878836896,98406895643180,16806284
1109,98406912183067,98406929009397,16826330
1110,98406945333569,98406961804467,16470898
1111,98406978832209,98406995202065,16369856
1112,98407012141475,98407028941897,16800422
1113,98407045334332,98407064749870,19415538
1114,98407078664282,98407096927016,18262734
1115,98407112214568,98407129610984,17396416
1116,98407145484228,98407161833194,16348966
1117,98407178819012,98407195012886,16193874
1118,98407212221683,98407228659180,16437497
1119,98407245333708,98407261673531,16339823
1120,98407278713669,98407294859153,16145484
1121,98407312210345,98407328553963,16343618
1122,98407345333262,98407361295802,15962540
1123,98407378830315,98407395344390,16514075
1124,98407412123166,98407428900361,16777195
1125,98407445332259,98407462140728,16808469
1126,98407478831201,98407495741073,16909872
1127,98407512231236,98407528633407,16402171
1128,98407545332623,98407561600878,16268255
1129,98407578840098,98407596245437,17405339
1130,98407612125241,98407628372614,16247373
1131,98407645334096,98407661931743,16597647
