frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,99153654229579,99153677068601,22839022
902,99153687617177,99153708572749,20955572
903,99153720969748,99153741679301,20709553
904,99153754160700,99153775186791,21026091
905,99153787683826,99153810670765,22986939
906,99153820938722,99153841473459,20534737
907,99153854095254,99153873511031,19415777
908,99153887618141,99153908519788,20901647
909,99153920920467,99153942042099,21121632
910,99153954093969,99153974786796,20692827
911,99153987430026,99154008411981,20981955
912,99154020958707,99154042321700,21362993
913,99154054266843,99154075433156,21166313
914,99154087616298,99154108189779,20573481
915,99154120996224,99154141470237,20474013
916,99154154183295,99154175454965,21271670
917,99154187429901,99154208190711,20760810
918,99154220881632,99154241455441,20573809
919,99154254157161,99154275277248,21120087
920,99154287430416,99154308389913,20959497
921,99154320963183,99154342020957,21057774
922,99154354132302,99154374958743,20826441
923,99154387427950,99154407844519,20416569
924,99154421070798,99154442665849,21595051
925,99154454193973,99154474796604,20602631
926,99154487553417,99154508861585,21308168
927,99154521049895,99154541825063,20775168
928,99154554148861,99154575355676,21206815
929,99154587644686,99154608088299,20443613
930,99154621043689,99154641750037,20706348
931,99154654266167,99154675485329,21219162
932,99154687592556,99154708278636,20686080
933,99154720963739,99154741739120,20775381
934,99154754244571,99154775309126,21064555
935,99154787696421,99154808441898,20745477
936,99154820972341,99154841605767,20633426
937,99154854210944,99154873726151,19515207
938,99154887614317,99154908392806,20778489
939,99154920959498,99154941894744,20935246
940,99154954286627,99154975348386,21061759
941,99154987429872,99155008355462,20925590
942,99155020880300,99155041687959,20807659
943,99155054201241,99155075559963,21358722
944,99155087609646,99155108499678,20890032
945,99155120867705,99155141746989,20879284
946,99155154308997,99155176329457,22020460
947,99155187674881,99155208717265,21042384
948,99155220965577,99155241768975,20803398
949,99155254218020,99155274896855,20678835
950,99155287430262,99155308494509,21064247
