frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,102712169210567,102712190968625,21758058
919,102712202619236,102712223898615,21279379
920,102712235914498,102712256900613,20986115
921,102712269214701,102712289868496,20653795
922,102712302612786,102712323441123,20828337
923,102712335794991,102712357379663,21584672
924,102712369208498,102712388836045,19627547
925,102712402688072,102712423411035,20722963
926,102712435912015,102712456803322,20891307
927,102712469123004,102712489883720,20760716
928,102712502566154,102712523970121,21403967
929,102712535953779,102712556541314,20587535
930,102712569286294,102712589962091,20675797
931,102712602634404,102712623984505,21350101
932,102712636062855,102712656439091,20376236
933,102712669272139,102712689938443,20666304
934,102712702581663,102712723322632,20740969
935,102712735967191,102712756309981,20342790
936,102712769275663,102712790339688,21064025
937,102712802514110,102712823074136,20560026
938,102712835986439,102712856466353,20479914
939,102712869286580,102712889837702,20551122
940,102712902623995,102712922942147,20318152
941,102712936046184,102712957366534,21320350
942,102712969357912,102712990166039,20808127
943,102713002626789,102713024778132,22151343
944,102713035908962,102713056993782,21084820
945,102713069399909,102713090892949,21493040
946,102713102572053,102713123604356,21032303
947,102713135892648,102713156471036,20578388
948,102713169200064,102713190393834,21193770
949,102713202518466,102713223076772,20558306
950,102713235942588,102713256667318,20724730
951,102713269305193,102713289861669,20556476
952,102713302648277,102713325624257,22975980
953,102713335821816,102713356866727,21044911
954,102713369259995,102713388605260,19345265
955,102713402456659,102713423011319,20554660
956,102713435788714,102713456654314,20865600
957,102713469243660,102713489990426,20746766
958,102713502782610,102713524720129,21937519
959,102713535917132,102713557115485,21198353
960,102713569125508,102713589893277,20767769
961,102713602647505,102713623630690,20983185
962,102713635973001,102713656569718,20596717
963,102713669374215,102713690633652,21259437
964,102713702634258,102713723232136,20597878
965,102713735996151,102713757337216,21341065
966,102713769339018,102713790435340,21096322
967,102713802654283,102713823321264,20666981
968,102713835973243,102713856335843,20362600
969,102713869299526,102713890218827,20919301
970,102713902458178,102713923239613,20781435
971,102713935791477,102713957213686,21422209
972,102713969382624,102713989988095,20605471
973,102714002637949,102714023597094,20959145
974,102714035848320,102714057133523,21285203
975,102714069279056,102714090194007,20914951
976,102714102606955,102714123993086,21386131
977,102714136072642,102714156915014,20842372
978,102714169253268,102714189976662,20723394
979,102714202576700,102714223726621,21149921
980,102714235961459,102714256626827,20665368
981,102714269277644,102714290396973,21119329
