frame_id,send_ts_ns,recv_ts_ns,latency_ns
911,102711935986224,102711946950457,10964233
912,102711969243159,102711980010720,10767561
913,102712002704258,102712014119008,11414750
914,102712035949703,102712046890927,10941224
915,102712069278766,102712080065942,10787176
916,102712102492340,102712113083938,10591598
917,102712136066915,102712146700131,10633216
918,102712169210567,102712180870328,11659761
919,102712202619236,102712213516123,10896887
920,102712235914498,102712246835053,10920555
921,102712269214701,102712280018766,10804065
922,102712302612786,102712313466445,10853659
923,102712335794991,102712347651603,11856612
924,102712369208498,102712380201095,10992597
925,102712402688072,102712413466199,10778127
926,102712435912015,102712446892680,10980665
927,102712469123004,102712479691957,10568953
928,102712502566154,102712513904606,11338452
929,102712535953779,102712546681147,10727368
930,102712569286294,102712580030174,10743880
931,102712602634404,102712613988129,11353725
932,102712636062855,102712646737325,10674470
933,102712669272139,102712680099876,10827737
934,102712702581663,102712713656995,11075332
935,102712735967191,102712746809012,10841821
936,102712769275663,102712780888884,11613221
937,102712802514110,102712813496274,10982164
938,102712835986439,102712846921830,10935391
939,102712869286580,102712880108817,10822237
940,102712902623995,102712913456538,10832543
941,102712936046184,102712947459225,11413041
942,102712969357912,102712980279508,10921596
943,102713002626789,102713013184185,10557396
944,102713035908962,102713046958495,11049533
945,102713069399909,102713080670011,11270102
946,102713102572053,102713113561588,10989535
947,102713135892648,102713146652243,10759595
948,102713169200064,102713180694775,11494711
949,102713202518466,102713213456184,10937718
950,102713235942588,102713246990282,11047694
951,102713269305193,102713280123851,10818658
952,102713302648277,102713313601952,10953675
953,102713335821816,102713347355052,11533236
954,102713369259995,102713380084255,10824260
955,102713402456659,102713413281906,10825247
956,102713435788714,102713447025734,11237020
957,102713469243660,102713480089232,10845572
958,102713502782610,102713514444161,11661551
959,102713535917132,102713546562402,10645270
960,102713569125508,102713579936910,10811402
961,102713602647505,102713613619633,10972128
962,102713635973001,102713646881896,10908895
963,102713669374215,102713680778573,11404358
964,102713702634258,102713713465685,10831427
965,102713735996151,102713747180372,11184221
966,102713769339018,102713780676056,11337038
967,102713802654283,102713813595448,10941165
968,102713835973243,102713846719411,10746168
969,102713869299526,102713880334138,11034612
970,102713902458178,102713913329733,10871555
971,102713935791477,102713946890200,11098723
972,102713969382624,102713979795012,10412388
973,102714002637949,102714013591284,10953335
974,102714035848320,102714046741165,10892845
975,102714069279056,102714079952058,10673002
976,102714102606955,102714114140018,11533063
977,102714136072642,102714146981206,10908564
978,102714169253268,102714180153624,10900356
979,102714202576700,102714213674021,11097321
980,102714235961459,102714246848936,10887477
981,102714269277644,102714280649444,11371800
