frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,99779112216974,99779124872139,12655165
903,99779145689031,99779158497464,12808433
904,99779179056172,99779191755221,12699049
905,99779212417695,99779225671529,13253834
906,99779245504754,99779258449297,12944543
907,99779279047777,99779291686327,12638550
908,99779312172644,99779325075788,12903144
909,99779345673887,99779358316214,12642327
910,99779379062361,99779391961988,12899627
911,99779412381039,99779425011013,12629974
912,99779445563990,99779458212036,12648046
913,99779479051180,99779492472585,13421405
914,99779512427832,99779525009096,12581264
915,99779545505520,99779558038394,12532874
916,99779579080802,99779591908468,12827666
917,99779612332380,99779624844398,12512018
918,99779645677187,99779659021080,13343893
919,99779679031209,99779691276850,12245641
920,99779712415040,99779724793620,12378580
921,99779745617286,99779757996582,12379296
922,99779779053470,99779792255180,13201710
923,99779812169696,99779825315335,13145639
924,99779845698418,99779858523255,12824837
925,99779879052798,99779891685605,12632807
926,99779912418749,99779925214073,12795324
927,99779945545436,99779958070007,12524571
928,99779979077810,99779991769950,12692140
929,99780012390391,99780024954070,12563679
930,99780045676477,99780058063863,12387386
931,99780078836874,99780091654884,12818010
932,99780112411733,99780124780675,12368942
933,99780145687750,99780158613689,12925939
934,99780179029657,99780192169406,13139749
935,99780212235367,99780224713117,12477750
936,99780245559953,99780259086484,13526531
937,99780279060552,99780291283399,12222847
938,99780312280116,99780324869134,12589018
939,99780345505637,99780358259038,12753401
940,99780379052444,99780391398179,12345735
941,99780412394099,99780425403321,13009222
942,99780445559559,99780458085379,12525820
943,99780479064903,99780491876838,12811935
944,99780512356940,99780524723247,12366307
945,99780545505287,99780558273093,12767806
946,99780579047315,99780591301495,12254180
947,99780612398497,99780625290126,12891629
948,99780645559342,99780658525818,12966476
949,99780679048289,99780691492730,12444441
950,99780712236015,99780725269673,13033658
951,99780745505151,99780757946567,12441416
