frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,106741109091374,106741115426881,6335507
903,106741142382261,106741148627854,6245593
904,106741175786422,106741182034158,6247736
905,106741209114720,106741215812743,6698023
906,106741242421086,106741248532660,6111574
907,106741275823899,106741282005095,6181196
908,106741309122394,106741315256742,6134348
909,106741342401290,106741348034692,5633402
910,106741375647448,106741382062548,6415100
911,106741409134220,106741415422654,6288434
912,106741442256225,106741448325276,6069051
913,106741475768711,106741482205231,6436520
914,106741509092957,106741515406897,6313940
915,106741542483015,106741548120633,5637618
916,106741575823865,106741581883436,6059571
917,106741609100746,106741615025495,5924749
918,106741642418838,106741649200688,6781850
919,106741675777466,106741681491538,5714072
920,106741709168956,106741714839843,5670887
921,106741742428098,106741748494580,6066482
922,106741775797990,106741781635534,5837544
923,106741809111600,106741815644417,6532817
924,106741842258445,106741848191200,5932755
925,106741875638950,106741881324255,5685305
926,106741909061144,106741915374600,6313456
927,106741942431760,106741948605414,6173654
928,106741975787547,106741981942567,6155020
929,106742009119532,106742014902797,5783265
930,106742042280262,106742048056493,5776231
931,106742075793789,106742082143513,6349724
932,106742109123113,106742116597352,7474239
933,106742142258210,106742148228485,5970275
934,106742175807402,106742181764347,5956945
935,106742208960955,106742214828820,5867865
936,106742242486679,106742249040663,6553984
937,106742275654784,106742281562393,5907609
938,106742309117249,106742314864712,5747463
939,106742342258854,106742348212832,5953978
940,106742375765456,106742381596282,5830826
941,106742409175747,106742415506690,6330943
942,106742442414352,106742448433682,6019330
943,106742475766045,106742481732795,5966750
944,106742509078455,106742514985566,5907111
945,106742542438312,106742548698509,6260197
946,106742575791792,106742581681662,5889870
947,106742609119485,106742615040681,5921196
948,106742642259606,106742648440974,6181368
949,106742675649508,106742681498550,5849042
950,106742709091503,106742714857482,5765979
951,106742742412192,106742748195051,5782859
