frame_id,send_ts_ns,recv_ts_ns,latency_ns
997,102187819221153,102187829396774,10175621
998,102187852534035,102187862818204,10284169
999,102187885793083,102187895625925,9832842
1000,102187919210906,102187929330007,10119101
1001,102187952357374,102187962753921,10396547
1002,102187985688314,102187995614594,9926280
1003,102188019247369,102188028343623,9096254
1004,102188052546108,102188062717957,10171849
1005,102188085794006,102188095989767,10195761
1006,102188119237966,102188131161373,11923407
1007,102188152357490,102188162209202,9851712
1008,102188185811321,102188195018355,9207034
1009,102188219274578,102188229290504,10015926
1010,102188252541874,102188262900668,10358794
1011,102188285877503,102188296427739,10550236
1012,102188319224851,102188329288446,10063595
1013,102188352566447,102188362554304,9987857
1014,102188385807104,102188395687114,9880010
1015,102188419210329,102188429111745,9901416
1016,102188452552682,102188462365259,9812577
1017,102188485731441,102188495523430,9791989
1018,102188519200477,102188529936876,10736399
1019,102188552356840,102188562967785,10610945
1020,102188585718780,102188596216485,10497705
1021,102188619221912,102188631472982,12251070
1022,102188652434932,102188663356511,10921579
1023,102188685873510,102188696028262,10154752
1024,102188719210217,102188729220181,10009964
1025,102188752550648,102188762367529,9816881
1026,102188785881971,102188795967741,10085770
1027,102188819271126,102188829400548,10129422
1028,102188852390745,102188862337777,9947032
1029,102188885798410,102188895490018,9691608
1030,102188919216923,102188929269436,10052513
1031,102188952356991,102188962194157,9837166
1032,102188985885216,102188995616593,9731377
1033,102189019224872,102189027902203,8677331
1034,102189052555267,102189062358595,9803328
1035,102189085956817,102189095695968,9739151
1036,102189119007491,102189128785300,9777809
1037,102189152564609,102189162142598,9577989
1038,102189185904800,102189196026371,10121571
1039,102189219229086,102189229134305,9905219
1040,102189252357156,102189262064513,9707357
1041,102189285941627,102189296201173,10259546
1042,102189319190199,102189329339658,10149459
