frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,98745255384925,98745271275447,15890522
904,98745288418504,98745304240791,15822287
905,98745321985771,98745339338960,17353189
906,98745355264620,98745370246755,14982135
907,98745388638450,98745404200349,15561899
908,98745421893985,98745438373312,16479327
909,98745455339728,98745469759937,14420209
910,98745488457669,98745504093071,15635402
911,98745521958756,98745537876926,15918170
912,98745555203239,98745571494952,16291713
913,98745588521591,98745603820028,15298437
914,98745621934251,98745638155398,16221147
915,98745655249202,98745671057384,15808182
916,98745688519087,98745704195921,15676834
917,98745721945174,98745737954679,16009505
918,98745755397708,98745771553248,16155540
919,98745788456913,98745804412472,15955559
920,98745821954627,98745837636995,15682368
921,98745855254381,98745871364457,16110076
922,98745888456677,98745903720166,15263489
923,98745921886897,98745938177126,16290229
924,98745955336157,98745971613331,16277174
925,98745988456854,98746004592972,16136118
926,98746021979669,98746038658125,16678456
927,98746055228387,98746071430304,16201917
928,98746088652593,98746105127122,16474529
929,98746122049571,98746138528454,16478883
930,98746155324374,98746171149595,15825221
931,98746188457008,98746204877084,16420076
932,98746221963253,98746238311784,16348531
933,98746255308995,98746271193120,15884125
934,98746288508823,98746304790184,16281361
935,98746321826556,98746338389436,16562880
936,98746355373013,98746371243989,15870976
937,98746388457381,98746404613842,16156461
938,98746421888602,98746437684682,15796080
939,98746455229333,98746470097804,14868471
940,98746488457026,98746504671081,16214055
941,98746521994515,98746538055631,16061116
942,98746555213217,98746570644708,15431491
943,98746588649199,98746604703678,16054479
944,98746621907236,98746637838357,15931121
945,98746655375634,98746671208845,15833211
946,98746688627226,98746704413740,15786514
947,98746721984094,98746737901497,15917403
948,98746755245415,98746771194770,15949355
949,98746788661195,98746804579681,15918486
950,98746821903505,98746838104497,16200992
951,98746855354795,98746871251225,15896430
