frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,106669327306208,106669335613604,8307396
910,106669360661475,106669368894994,8233519
911,106669393961606,106669402092411,8130805
912,106669427306116,106669435494229,8188113
913,106669460700019,106669468915309,8215290
914,106669494045222,106669502138943,8093721
915,106669527290108,106669535368072,8077964
916,106669560661880,106669568912516,8250636
917,106669593921489,106669602112581,8191092
918,106669627301090,106669635488183,8187093
919,106669660589804,106669668801481,8211677
920,106669694055086,106669702158120,8103034
921,106669727397842,106669735425891,8028049
922,106669760660837,106669768651105,7990268
923,106669794061207,106669802228069,8166862
924,106669827336500,106669835663328,8326828
925,106669860521890,106669868809069,8287179
926,106669893950848,106669902117562,8166714
927,106669927328976,106669935488193,8159217
928,106669960668925,106669968838849,8169924
929,106669993988342,106670002406012,8417670
930,106670027141566,106670035084511,7942945
931,106670060667287,106670068785790,8118503
932,106670093921266,106670101900010,7978744
933,106670127276337,106670135445135,8168798
934,106670160642965,106670168781583,8138618
935,106670193854704,106670202056435,8201731
936,106670227401636,106670235527087,8125451
937,106670260656061,106670268963609,8307548
938,106670293955364,106670302438463,8483099
939,106670327306328,106670335733052,8426724
940,106670360474982,106670368714671,8239689
941,106670394050579,106670402389570,8338991
942,106670427301974,106670435538033,8236059
943,106670460610837,106670468748553,8137716
944,106670494042382,106670503217954,9175572
945,106670527396672,106670539943104,12546432
946,106670560670932,106670568576683,7905751
947,106670593934661,106670601986902,8052241
948,106670627315996,106670635506844,8190848
949,106670660472790,106670668494233,8021443
950,106670694073216,106670702068509,7995293
951,106670727243389,106670735250570,8007181
952,106670760636989,106670768603520,7966531
953,106670794052563,106670802199318,8146755
954,106670827221313,106670835298027,8076714
955,106670860622898,106670868669784,8046886
956,106670893999633,106670902335304,8335671
957,106670927160433,106670935158813,7998380
958,106670960610258,106670968632595,8022337
959,106670993993921,106671002480311,8486390
960,106671027347872,106671035631285,8283413
961,106671060474244,106671068652769,8178525
962,106671093949332,106671102226513,8277181
963,106671127386674,106671135642160,8255486
964,106671160528122,106671168717858,8189736
965,106671193990374,106671202032579,8042205
966,106671227138208,106671235098257,7960049
967,106671260532834,106671268650323,8117489
968,106671294027201,106671302368076,8340875
969,106671327190998,106671335730624,8539626
970,106671360695638,106671369073790,8378152
971,106671394057170,106671402131930,8074760
972,106671427293150,106671435227738,7934588
973,106671460733526,106671468727518,7993992
974,106671493806673,106671501690642,7883969
975,106671527380546,106671535528695,8148149
976,106671560531961,106671568913283,8381322
977,106671593807242,106671602086667,8279425
978,106671627296456,106671635686010,8389554
979,106671660654208,106671668867420,8213212
980,106671693991234,106671702064554,8073320
981,106671727338046,106671735472038,8133992
