frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,106669627301090,106669645431469,18130379
919,106669660589804,106669678494502,17904698
920,106669694055086,106669711772906,17717820
921,106669727397842,106669745230151,17832309
922,106669760660837,106669779218254,18557417
923,106669794061207,106669812138290,18077083
924,106669827336500,106669844447574,17111074
925,106669860521890,106669878658541,18136651
926,106669893950848,106669911426468,17475620
927,106669927328976,106669945310887,17981911
928,106669960668925,106669978478815,17809890
929,106669993988342,106670012522977,18534635
930,106670027141566,106670045396465,18254899
931,106670060667287,106670078849055,18181768
932,106670093921266,106670112253055,18331789
933,106670127276337,106670145761123,18484786
934,106670160642965,106670178993686,18350721
935,106670193854704,106670212172251,18317547
936,106670227401636,106670245547249,18145613
937,106670260656061,106670279223159,18567098
938,106670293955364,106670312500786,18545422
939,106670327306328,106670345829753,18523425
940,106670360474982,106670378809153,18334171
941,106670394050579,106670412257511,18206932
942,106670427301974,106670445721626,18419652
943,106670460610837,106670479155932,18545095
944,106670494042382,106670513307159,19264777
945,106670527396672,106670550243785,22847113
946,106670560670932,106670580803823,20132891
947,106670593934661,106670612388499,18453838
948,106670627315996,106670645716854,18400858
949,106670660472790,106670678565622,18092832
950,106670694073216,106670712562815,18489599
951,106670727243389,106670744997983,17754594
952,106670760636989,106670779084107,18447118
953,106670794052563,106670812249906,18197343
954,106670827221313,106670844227792,17006479
955,106670860622898,106670878632145,18009247
956,106670893999633,106670912125751,18126118
957,106670927160433,106670944950095,17789662
958,106670960610258,106670978410058,17799800
959,106670993993921,106671012836743,18842822
960,106671027347872,106671045707341,18359469
961,106671060474244,106671078775425,18301181
962,106671093949332,106671112092278,18142946
963,106671127386674,106671145610393,18223719
964,106671160528122,106671178801388,18273266
965,106671193990374,106671211778405,17788031
966,106671227138208,106671245611469,18473261
967,106671260532834,106671278927841,18395007
968,106671294027201,106671312350153,18322952
969,106671327190998,106671345837560,18646562
970,106671360695638,106671379411709,18716071
971,106671394057170,106671412426128,18368958
972,106671427293150,106671445630803,18337653
973,106671460733526,106671479017936,18284410
974,106671493806673,106671512073116,18266443
975,106671527380546,106671545460568,18080022
976,106671560531961,106671578983794,18451833
977,106671593807242,106671611732357,17925115
978,106671627296456,106671645430680,18134224
979,106671660654208,106671678704235,18050027
980,106671693991234,106671711934264,17943030
981,106671727338046,106671745557750,18219704
