frame_id,send_ts_ns,recv_ts_ns,latency_ns
1067,98857393346830,98857408812963,15466133
1068,98857426596420,98857441830792,15234372
1069,98857459891627,98857475571417,15679790
1070,98857493247469,98857508950316,15702847
1071,98857526380269,98857541837226,15456957
1072,98857559880242,98857575415370,15535128
1073,98857593227610,98857609170891,15943281
1074,98857626554770,98857642246329,15691559
1075,98857659867988,98857675388667,15520679
1076,98857693238392,98857708835175,15596783
1077,98857726505153,98857741982890,15477737
1078,98857759738045,98857775451717,15713672
1079,98857793274762,98857808884292,15609530
1080,98857826380065,98857842180154,15800089
1081,98857859909561,98857875697267,15787706
1082,98857893182224,98857908614913,15432689
1083,98857926379877,98857942188121,15808244
1084,98857959929677,98857975079136,15149459
1085,98857993159322,98858008773902,15614580
1086,98858026379999,98858041501988,15121989
1087,98858059893536,98858075487373,15593837
1088,98858093225190,98858108880725,15655535
1089,98858126379874,98858141711906,15332032
1090,98858159889938,98858175424827,15534889
1091,98858193196306,98858208788522,15592216
1092,98858226379907,98858241934142,15554235
1093,98858259872303,98858275477148,15604845
1094,98858293329992,98858308745113,15415121
1095,98858326379899,98858341982563,15602664
1096,98858359711907,98858375079876,15367969
1097,98858393217884,98858408679168,15461284
1098,98858426379548,98858441697653,15318105
1099,98858459752503,98858475263576,15511073
1100,98858493169395,98858508655353,15485958
1101,98858526565050,98858542245768,15680718
1102,98858559854695,98858575535982,15681287
1103,98858593149412,98858609072241,15922829
1104,98858626379462,98858642220798,15841336
1105,98858659771492,98858675919922,16148430
1106,98858693259439,98858709075897,15816458
1107,98858726557327,98858742178490,15621163
1108,98858759894211,98858775747701,15853490
1109,98858793170339,98858808591593,15421254
1110,98858826543932,98858842226733,15682801
1111,98858859892847,98858875314959,15422112
1112,98858893180110,98858908450313,15270203
1113,98858926575490,98858941832568,15257078
1114,98858959772545,98858975487731,15715186
1115,98858993229825,98859008884467,15654642
1116,98859026556878,98859042203199,15646321
1117,98859059770494,98859074965053,15194559
1118,98859093219638,98859108833132,15613494
1119,98859126379745,98859142105540,15725795
1120,98859159871724,98859175235245,15363521
1121,98859193199123,98859208849492,15650369
1122,98859226379074,98859241447118,15068044
1123,98859259931266,98859275573221,15641955
1124,98859293284118,98859308670873,15386755
1125,98859326628273,98859342131456,15503183
1126,98859359783313,98859375132291,15348978
1127,98859393123480,98859408537622,15414142
1128,98859426379560,98859441726995,15347435
1129,98859459878626,98859475270623,15391997
1130,98859493180515,98859508580995,15400480
1131,98859526379347,98859541532982,15153635
1132,98859559861593,98859575022523,15160930
