frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,107641710426888,107641725946544,15519656
1039,107641743578294,107641760271208,16692914
1040,107641777099361,107641792057964,14958603
1041,107641810210898,107641826134167,15923269
1042,107641843583418,107641859173651,15590233
1043,107641876983156,107641894086632,17103476
1044,107641910256918,107641926635602,16378684
1045,107641943694765,107641960500043,16805278
1046,107641977101066,107641993097410,15996344
1047,107642010394940,107642027430783,17035843
1048,107642043545375,107642059456935,15911560
1049,107642077103661,107642093441671,16338010
1050,107642110228279,107642126221185,15992906
1051,107642143541709,107642160445115,16903406
1052,107642176940204,107642192464577,15524373
1053,107642210256470,107642227685557,17429087
1054,107642243783576,107642259749448,15965872
1055,107642277135799,107642294430869,17295070
1056,107642310415730,107642326409759,15994029
1057,107642343643888,107642360504173,16860285
1058,107642377126633,107642392863188,15736555
1059,107642410261527,107642426545057,16283530
1060,107642443573938,107642459545847,15971909
1061,107642477110317,107642493783351,16673034
1062,107642510386126,107642526085845,15699719
1063,107642543542415,107642560381690,16839275
1064,107642577069421,107642592607138,15537717
1065,107642610260429,107642626638043,16377614
1066,107642643542227,107642659526032,15983805
1067,107642677070539,107642695986541,18916002
1068,107642710421610,107642726550146,16128536
1069,107642743556786,107642760654579,17097793
1070,107642777089987,107642793733514,16643527
1071,107642810248434,107642827560773,17312339
1072,107642843583958,107642859501450,15917492
1073,107642877087791,107642894162528,17074737
1074,107642910283857,107642926788571,16504714
1075,107642943738267,107642960406617,16668350
1076,107642977058896,107642993469531,16410635
1077,107643010262201,107643026578286,16316085
1078,107643043608456,107643059710324,16101868
1079,107643077131226,107643093934354,16803128
1080,107643110219932,107643126107954,15888022
1081,107643143607556,107643160486339,16878783
1082,107643176919863,107643192622181,15702318
1083,107643210234585,107643226764219,16529634
1084,107643243727917,107643259304541,15576624
1085,107643276927874,107643293812412,16884538
1086,107643310420691,107643326629278,16208587
1087,107643343645295,107643362134965,18489670
1088,107643376876266,107643393650285,16774019
1089,107643410370527,107643426787626,16417099
1090,107643443745843,107643460206651,16460808
1091,107643477094955,107643493893080,16798125
1092,107643510361131,107643526223379,15862248
1093,107643543796614,107643560737851,16941237
1094,107643577022270,107643592667371,15645101
1095,107643610393108,107643627310888,16917780
1096,107643643743350,107643659892657,16149307
1097,107643677086218,107643693640824,16554606
1098,107643710469758,107643726766812,16297054
1099,107643743723564,107643760508551,16784987
1100,107643777134011,107643793237583,16103572
