frame_id,send_ts_ns,recv_ts_ns,latency_ns
1018,99042694346094,99042710136536,15790442
1019,99042727557575,99042744186688,16629113
1020,99042761070719,99042777121930,16051211
1021,99042794437364,99042810244526,15807162
1022,99042827678951,99042844038496,16359545
1023,99042861087762,99042877705921,16618159
1024,99042894159928,99042909919152,15759224
1025,99042927558438,99042942449703,14891265
1026,99042960963454,99042977045607,16082153
1027,99042994419242,99043010855230,16435988
1028,99043027684176,99043044166395,16482219
1029,99043061060294,99043075782068,14721774
1030,99043094342688,99043109624829,15282141
1031,99043127698452,99043142949564,15251112
1032,99043161068700,99043175828370,14759670
1033,99043194262584,99043209227728,14965144
1034,99043227684479,99043242337738,14653259
1035,99043261061180,99043277101905,16040725
1036,99043294323830,99043312077676,17753846
1037,99043327695396,99043342697607,15002211
1038,99043361081503,99043376057855,14976352
1039,99043394212481,99043410404556,16192075
1040,99043427682203,99043443348824,15666621
1041,99043460966535,99043475629835,14663300
