frame_id,send_ts_ns,recv_ts_ns,latency_ns
904,105187886969748,105187895127070,8157322
905,105187920359978,105187930731705,10371727
906,105187953439430,105187960722964,7283534
907,105187986801274,105187993665588,6864314
908,105188020279659,105188027544783,7265124
909,105188053641497,105188060601458,6959961
910,105188086983586,105188093905393,6921807
911,105188120258205,105188127525823,7267618
912,105188153499137,105188160526781,7027644
913,105188186972440,105188193994947,7022507
914,105188220320351,105188227415566,7095215
915,105188253440800,105188260382480,6941680
916,105188286983606,105188294030261,7046655
917,105188320356840,105188327373595,7016755
918,105188353615621,105188360603271,6987650
919,105188386911494,105188393842516,6931022
920,105188420292376,105188427538601,7246225
921,105188453586069,105188460642790,7056721
922,105188487056592,105188494512173,7455581
923,105188520284736,105188527412145,7127409
924,105188553636600,105188560846288,7209688
925,105188586961766,105188593936720,6974954
926,105188620269658,105188627467421,7197763
927,105188653606323,105188660555369,6949046
928,105188686927026,105188693916888,6989862
929,105188720284589,105188727432910,7148321
930,105188753680291,105188760642127,6961836
931,105188787047276,105188794093432,7046156
932,105188820238154,105188827442461,7204307
933,105188853548457,105188860648044,7099587
934,105188886957504,105188894317262,7359758
935,105188920104785,105188927630679,7525894
936,105188953437674,105188960960039,7522365
937,105188986771974,105188994121916,7349942
938,105189020200603,105189027560197,7359594
939,105189053619139,105189061056742,7437603
940,105189087067701,105189094019362,6951661
941,105189120338902,105189127597834,7258932
942,105189153678034,105189160734837,7056803
943,105189186962232,105189193944944,6982712
944,105189220340769,105189227582832,7242063
945,105189253438655,105189260419579,6980924
946,105189286987466,105189294091544,7104078
947,105189320212124,105189327324419,7112295
948,105189353439877,105189360501394,7061517
949,105189386920465,105189394062325,7141860
950,105189420238123,105189427586397,7348274
951,105189453440231,105189460651518,7211287
952,105189486914959,105189494487881,7572922
953,105189520233999,105189527120554,6886555
954,105189553640496,105189560873868,7233372
955,105189586923694,105189593973683,7049989
956,105189620114757,105189627185725,7070968
957,105189653441242,105189660633434,7192192
958,105189687038782,105189694239463,7200681
959,105189720293799,105189727520676,7226877
960,105189753635662,105189760867302,7231640
961,105189787050693,105189794251672,7200979
962,105189820251937,105189827723342,7471405
963,105189853615260,105189860736390,7121130
964,105189886958349,105189894402231,7443882
965,105189920264945,105189927362610,7097665
966,105189953439668,105189960626665,7186997
967,105189987038544,105189994518109,7479565
968,105190020264192,105190027436454,7172262
969,105190053683280,105190060928938,7245658
970,105190086977353,105190094258595,7281242
971,105190120296660,105190127537978,7241318
972,105190153676634,105190160960177,7283543
973,105190186834623,105190194055730,7221107
974,105190220255842,105190227575690,7319848
975,105190253647446,105190260824043,7176597
976,105190286934467,105190294334139,7399672
977,105190320252472,105190327507665,7255193
978,105190353440044,105190360521492,7081448
979,105190386828638,105190393934254,7105616
980,105190420359789,105190427482168,7122379
981,105190453439483,105190460475469,7035986
982,105190486902647,105190494250002,7347355
983,105190520252304,105190527598394,7346090
984,105190553630653,105190560781748,7151095
985,105190586966012,105190594466134,7500122
986,105190620383235,105190627857249,7474014
987,105190653497913,105190660982688,7484775
988,105190687064696,105190694334552,7269856
989,105190720309715,105190727774500,7464785
990,105190753439339,105190760666735,7227396
991,105190787063893,105190794382741,7318848
992,105190820271956,105190827462936,7190980
993,105190853438283,105190860581388,7143105
994,105190886966110,105190894288613,7322503
995,105190920338448,105190927349385,7010937
996,105190953463594,105190960584907,7121313
997,105190986828734,105190994033179,7204445
998,105191020175307,105191027606877,7431570
999,105191053439702,105191060912329,7472627
1000,105191086961375,105191094091250,7129875
1001,105191120297229,105191127671708,7374479
1002,105191153439500,105191160713405,7273905
1003,105191186985504,105191194245683,7260179
1004,105191220216536,105191227636251,7419715
1005,105191253440652,105191260676667,7236015
1006,105191286973687,105191294196293,7222606
1007,105191320201697,105191327482485,7280788
1008,105191353440795,105191360535102,7094307
1009,105191387046999,105191394286061,7239062
1010,105191420195374,105191427274884,7079510
1011,105191453440290,105191460649573,7209283
1012,105191486968623,105191494694021,7725398
1013,105191520224668,105191527445121,7220453
1014,105191553440688,105191560783900,7343212
1015,105191587070197,105191594273531,7203334
1016,105191620258466,105191627562920,7304454
1017,105191653439837,105191660681478,7241641
1018,105191686966401,105191694230465,7264064
1019,105191720236601,105191727425320,7188719
1020,105191753468460,105191760906730,7438270
1021,105191786959715,105191794143045,7183330
1022,105191820272528,105191827546890,7274362
1023,105191853439539,105191860526784,7087245
1024,105191886966653,105191894095352,7128699
1025,105191920370231,105191927598398,7228167
1026,105191953437978,105191960624003,7186025
1027,105191986972761,105191994257867,7285106
1028,105192020243095,105192027606556,7363461
1029,105192053638491,105192061017594,7379103
