frame_id,send_ts_ns,recv_ts_ns,latency_ns
995,105190920338448,105190930114024,9775576
996,105190953463594,105190963235623,9772029
997,105190986828734,105190996624069,9795335
998,105191020175307,105191029890368,9715061
999,105191053439702,105191063097698,9657996
1000,105191086961375,105191096884796,9923421
1001,105191120297229,105191129716505,9419276
1002,105191153439500,105191164126269,10686769
1003,105191186985504,105191197148297,10162793
1004,105191220216536,105191230393655,10177119
1005,105191253440652,105191263646282,10205630
1006,105191286973687,105191297054441,10080754
1007,105191320201697,105191329948257,9746560
1008,105191353440795,105191363445806,10005011
1009,105191387046999,105191397531302,10484303
1010,105191420195374,105191430437222,10241848
1011,105191453440290,105191463221218,9780928
1012,105191486968623,105191496994888,10026265
1013,105191520224668,105191529917658,9692990
1014,105191553440688,105191563933606,10492918
1015,105191587070197,105191597289045,10218848
1016,105191620258466,105191630548909,10290443
1017,105191653439837,105191663465870,10026033
1018,105191686966401,105191697172694,10206293
1019,105191720236601,105191730287746,10051145
1020,105191753468460,105191763877178,10408718
1021,105191786959715,105191799326264,12366549
1022,105191820272528,105191830042845,9770317
1023,105191853439539,105191863308403,9868864
1024,105191886966653,105191896740813,9774160
1025,105191920370231,105191930066999,9696768
1026,105191953437978,105191963210131,9772153
1027,105191986972761,105191997165217,10192456
1028,105192020243095,105192030083474,9840379
1029,105192053638491,105192064571539,10933048
1030,105192086915511,105192097093544,10178033
1031,105192120333216,105192129178817,8845601
1032,105192153440031,105192163473981,10033950
1033,105192186960646,105192197228533,10267887
1034,105192220313933,105192230399239,10085306
1035,105192253574040,105192264099590,10525550
1036,105192286920870,105192297196639,10275769
1037,105192320293463,105192330535075,10241612
1038,105192353612802,105192363921257,10308455
1039,105192386928616,105192397195729,10267113
1040,105192420298244,105192430442888,10144644
1041,105192453543752,105192464363388,10819636
1042,105192487076110,105192497542495,10466385
1043,105192520183577,105192530814116,10630539
