frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,99706338923976,99706353955628,15031652
911,99706372093997,99706386123051,14029054
912,99706405426314,99706419527043,14100729
913,99706438995240,99706453357275,14362035
914,99706472298855,99706486473296,14174441
915,99706505426123,99706519600602,14174479
916,99706538883053,99706552902303,14019250
917,99706572199715,99706586284710,14084995
918,99706605426001,99706619547518,14121517
919,99706638937747,99706653014397,14076650
920,99706672194184,99706686158289,13964105
921,99706705426050,99706719797442,14371392
922,99706738931279,99706752809489,13878210
923,99706772148660,99706786622836,14474176
924,99706805468398,99706819621993,14153595
925,99706838914264,99706853575246,14660982
926,99706872131610,99706886441461,14309851
927,99706905603390,99706919884704,14281314
928,99706938943421,99706953073777,14130356
929,99706972228377,99706985854766,13626389
930,99707005613183,99707019925017,14311834
931,99707038952214,99707053306921,14354707
932,99707072183131,99707086058671,13875540
933,99707105425767,99707119691237,14265470
934,99707138878515,99707153128567,14250052
935,99707172211419,99707186086108,13874689
936,99707205426532,99707219428758,14002226
937,99707238931888,99707252937627,14005739
938,99707272262969,99707286134294,13871325
939,99707305494801,99707319459368,13964567
940,99707338945425,99707352746275,13800850
941,99707372161748,99707386449959,14288211
942,99707405686691,99707419521437,13834746
943,99707438914754,99707452870807,13956053
944,99707472184286,99707486393211,14208925
945,99707505594406,99707519930617,14336211
946,99707538954770,99707552818613,13863843
947,99707572282042,99707586211635,13929593
948,99707605538494,99707620058183,14519689
949,99707638911415,99707652906466,13995051
950,99707672268282,99707686430199,14161917
951,99707705596814,99707719614165,14017351
952,99707738937976,99707753129858,14191882
