frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,99706338923976,99706350847023,11923047
911,99706372093997,99706383515904,11421907
912,99706405426314,99706416973593,11547279
913,99706438995240,99706450840868,11845628
914,99706472298855,99706484042004,11743149
915,99706505426123,99706517299077,11872954
916,99706538883053,99706549429012,10545959
917,99706572199715,99706583953857,11754142
918,99706605426001,99706617272820,11846819
919,99706638937747,99706650746754,11809007
920,99706672194184,99706683847222,11653038
921,99706705426050,99706717462939,12036889
922,99706738931279,99706750464836,11533557
923,99706772148660,99706784361525,12212865
924,99706805468398,99706817193227,11724829
925,99706838914264,99706851030791,12116527
926,99706872131610,99706883498725,11367115
927,99706905603390,99706917280816,11677426
928,99706938943421,99706950551791,11608370
929,99706972228377,99706983396225,11167848
930,99707005613183,99707017357238,11744055
931,99707038952214,99707050996799,12044585
932,99707072183131,99707083651566,11468435
933,99707105425767,99707117351977,11926210
934,99707138878515,99707150523410,11644895
935,99707172211419,99707183505910,11294491
936,99707205426532,99707216907435,11480903
937,99707238931888,99707250499468,11567580
938,99707272262969,99707283763687,11500718
939,99707305494801,99707316967600,11472799
940,99707338945425,99707350398062,11452637
941,99707372161748,99707386401587,14239839
942,99707405686691,99707417318699,11632008
943,99707438914754,99707452492406,13577652
944,99707472184286,99707483597329,11413043
945,99707505594406,99707517475461,11881055
946,99707538954770,99707549274092,10319322
947,99707572282042,99707583729285,11447243
948,99707605538494,99707617352794,11814300
949,99707638911415,99707650503664,11592249
950,99707672268282,99707684004045,11735763
951,99707705596814,99707717210287,11613473
952,99707738937976,99707750595870,11657894
