frame_id,send_ts_ns,recv_ts_ns,latency_ns
898,102640464234815,102640471144034,6909219
899,102640497400315,102640504516925,7116610
900,102640530851646,102640537718506,6866860
901,102640564208278,102640571170593,6962315
902,102640597398313,102640604737302,7338989
903,102640631096807,102640637991413,6894606
904,102640664207813,102640671205401,6997588
905,102640697398473,102640704453722,7055249
906,102640730791112,102640737932401,7141289
907,102640764167520,102640771179334,7011814
908,102640797499758,102640804435775,6936017
909,102640830921257,102640838088275,7167018
910,102640864240430,102640871346024,7105594
911,102640897398842,102640904178287,6779445
912,102640930873387,102640937975259,7101872
913,102640964121773,102640971494949,7373176
914,102640997402363,102641005554488,8152125
915,102641030961991,102641038366760,7404769
916,102641064320111,102641071502096,7181985
917,102641097445139,102641104488447,7043308
918,102641130877057,102641137826494,6949437
919,102641164218632,102641171286723,7068091
920,102641197518025,102641204975897,7457872
921,102641230960420,102641238416310,7455890
922,102641264270079,102641272094259,7824180
923,102641297547685,102641304777794,7230109
924,102641330857004,102641338609093,7752089
925,102641364316852,102641371754533,7437681
926,102641397620569,102641405132035,7511466
927,102641430900298,102641438273840,7373542
928,102641464267244,102641471876000,7608756
929,102641497444069,102641504945977,7501908
930,102641530949418,102641538410447,7461029
931,102641564220041,102641571842331,7622290
932,102641597544442,102641605234781,7690339
933,102641630910928,102641638505366,7594438
934,102641664256696,102641671608698,7352002
935,102641697396364,102641704193364,6797000
936,102641730875291,102641737923155,7047864
937,102641764300911,102641771285436,6984525
938,102641797409200,102641804648424,7239224
939,102641830829838,102641837918352,7088514
940,102641864136440,102641871581043,7444603
941,102641897395888,102641904555828,7159940
942,102641930908378,102641937917891,7009513
943,102641964289028,102641971762399,7473371
944,102641997399317,102642004435055,7035738
945,102642030906461,102642038074455,7167994
946,102642064307686,102642071663935,7356249
947,102642097398363,102642104723691,7325328
948,102642130765202,102642137787254,7022052
949,102642164201800,102642171484525,7282725
950,102642197398436,102642204564049,7165613
951,102642230754313,102642237839340,7085027
