frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,103788064689360,103788086306339,21616979
919,103788098053111,103788119116209,21063098
920,103788131224706,103788151987343,20762637
921,103788164689743,103788185247578,20557835
922,103788197835537,103788218907693,21072156
923,103788231403877,103788252753762,21349885
924,103788264666397,103788284334440,19668043
925,103788297996278,103788318982452,20986174
926,103788331248863,103788352743403,21494540
927,103788364686572,103788385342290,20655718
928,103788398017848,103788419157757,21139909
929,103788431376316,103788452593471,21217155
930,103788464659768,103788486255754,21595986
931,103788497965770,103788520097807,22132037
932,103788531301492,103788552690237,21388745
933,103788564642855,103788585871556,21228701
934,103788597993291,103788618475670,20482379
935,103788631371432,103788651955301,20583869
936,103788664675415,103788685787946,21112531
937,103788697979010,103788718737249,20758239
938,103788731368823,103788751605133,20236310
939,103788764644942,103788785520185,20875243
940,103788798071622,103788818872772,20801150
941,103788831405897,103788852752838,21346941
942,103788864686708,103788885527355,20840647
943,103788897956691,103788918748105,20791414
944,103788931355692,103788951932483,20576791
945,103788964681340,103788985715506,21034166
946,103788998055180,103789018751552,20696372
947,103789031403835,103789051937381,20533546
948,103789064559302,103789085835817,21276515
949,103789098028427,103789118919877,20891450
950,103789131253689,103789152061067,20807378
951,103789164663758,103789185367555,20703797
952,103789197995348,103789219033633,21038285
953,103789231318838,103789252248278,20929440
954,103789264624541,103789283904516,19279975
955,103789297906845,103789320372932,22466087
956,103789331173990,103789351844488,20670498
957,103789364625708,103789385462288,20836580
958,103789397884224,103789418853260,20969036
959,103789431229993,103789451865451,20635458
960,103789464693960,103789485333643,20639683
961,103789497913091,103789519401366,21488275
962,103789531310661,103789551891522,20580861
963,103789564675062,103789586137079,21462017
964,103789598059719,103789618352293,20292574
965,103789631167821,103789652560736,21392915
966,103789664676550,103789686296928,21620378
967,103789698008434,103789719150399,21141965
968,103789731373115,103789752338275,20965160
969,103789764611735,103789785352240,20740505
970,103789798065226,103789818943074,20877848
971,103789831348971,103789852564972,21216001
972,103789864654983,103789885364984,20710001
973,103789897997496,103789918568488,20570992
974,103789931248895,103789952115830,20866935
975,103789964500155,103789984959199,20459044
976,103789997985732,103790019200585,21214853
977,103790031243645,103790051362830,20119185
978,103790064644169,103790085093104,20448935
979,103790097955229,103790118817488,20862259
980,103790131409557,103790152125587,20716030
981,103790164619510,103790185757904,21138394
