frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,103787697985405,103787709119251,11133846
908,103787731358341,103787742581972,11223631
909,103787764710085,103787775516054,10805969
910,103787798070508,103787809509093,11438585
911,103787831379180,103787842091823,10712643
912,103787864673348,103787875593894,10920546
913,103787897952674,103787909745545,11792871
914,103787931318174,103787942459876,11141702
915,103787964649444,103787975256253,10606809
916,103787998078373,103788008888949,10810576
917,103788031169872,103788041937615,10767743
918,103788064689360,103788076120463,11431103
919,103788098053111,103788108943926,10890815
920,103788131224706,103788141862465,10637759
921,103788164689743,103788175079218,10389475
922,103788197835537,103788208766910,10931373
923,103788231403877,103788242805646,11401769
924,103788264666397,103788275134434,10468037
925,103788297996278,103788308800577,10804299
926,103788331248863,103788342378432,11129569
927,103788364686572,103788375277536,10590964
928,103788398017848,103788409153813,11135965
929,103788431376316,103788442110552,10734236
930,103788464659768,103788475573770,10914002
931,103788497965770,103788509498417,11532647
932,103788531301492,103788542101699,10800207
933,103788564642855,103788575375179,10732324
934,103788597993291,103788608948050,10954759
935,103788631371432,103788642461047,11089615
936,103788664675415,103788676340644,11665229
937,103788697979010,103788708887657,10908647
938,103788731368823,103788742372777,11003954
939,103788764644942,103788775643188,10998246
940,103788798071622,103788808899980,10828358
941,103788831405897,103788843147605,11741708
942,103788864686708,103788875446939,10760231
943,103788897956691,103788908673096,10716405
944,103788931355692,103788942402239,11046547
945,103788964681340,103788975829851,11148511
946,103788998055180,103789008910194,10855014
947,103789031403835,103789042082980,10679145
948,103789064559302,103789075877213,11317911
949,103789098028427,103789108980772,10952345
950,103789131253689,103789142027859,10774170
951,103789164663758,103789175347213,10683455
952,103789197995348,103789209061277,11065929
953,103789231318838,103789242593247,11274409
954,103789264624541,103789275113561,10489020
955,103789297906845,103789308576549,10669704
956,103789331173990,103789342181106,11007116
957,103789364625708,103789375407060,10781352
958,103789397884224,103789408900136,11015912
959,103789431229993,103789442073241,10843248
960,103789464693960,103789475200697,10506737
961,103789497913091,103789508952524,11039433
962,103789531310661,103789541748542,10437881
963,103789564675062,103789576100605,11425543
964,103789598059719,103789608976258,10916539
965,103789631167821,103789641916583,10748762
966,103789664676550,103789676083936,11407386
967,103789698008434,103789708659595,10651161
968,103789731373115,103789741925773,10552658
969,103789764611735,103789775093168,10481433
970,103789798065226,103789808828770,10763544
971,103789831348971,103789842643211,11294240
972,103789864654983,103789875123133,10468150
973,103789897997496,103789908671204,10673708
974,103789931248895,103789942518566,11269671
975,103789964500155,103789975309950,10809795
976,103789997985732,103790009588230,11602498
977,103790031243645,103790042100637,10856992
978,103790064644169,103790075232508,10588339
979,103790097955229,103790108836659,10881430
980,103790131409557,103790142174075,10764518
981,103790164619510,103790175764914,11145404
