frame_id,send_ts_ns,recv_ts_ns,latency_ns
900,99339598188152,99339608096763,9908611
901,99339631582780,99339640999868,9417088
902,99339664923504,99339674272299,9348795
903,99339698294577,99339707890215,9595638
904,99339731547276,99339740897025,9349749
905,99339764895646,99339774299928,9404282
906,99339798213656,99339807795195,9581539
907,99339831602526,99339840856765,9254239
908,99339864915157,99339874831369,9916212
909,99339898206216,99339907833176,9626960
910,99339931588293,99339941081510,9493217
911,99339964918553,99339974775674,9857121
912,99339998328168,99340008135516,9807348
913,99340031380751,99340040885981,9505230
914,99340064859434,99340074436804,9577370
915,99340098286612,99340107653236,9366624
916,99340131564503,99340141254898,9690395
917,99340164888378,99340174582797,9694419
918,99340198247915,99340207750313,9502398
919,99340231378316,99340240914847,9536531
920,99340264934817,99340274481851,9547034
921,99340298272807,99340307709415,9436608
922,99340331580932,99340341274923,9693991
923,99340364894323,99340374512788,9618465
924,99340398174951,99340407645289,9470338
925,99340431547152,99340440894404,9347252
926,99340464869865,99340474474361,9604496
927,99340498014263,99340507795015,9780752
928,99340531506190,99340540985199,9479009
929,99340564815956,99340574660988,9845032
930,99340598011261,99340607672280,9661019
931,99340631517639,99340640977392,9459753
932,99340664876966,99340674809268,9932302
933,99340698283508,99340709816149,11532641
934,99340731497341,99340742916963,11419622
935,99340764843064,99340775608496,10765432
936,99340798221087,99340807566243,9345156
937,99340831594483,99340841288980,9694497
938,99340864819328,99340875022292,10202964
939,99340898007470,99340907954789,9947319
940,99340931442317,99340941489505,10047188
941,99340964739395,99340974065595,9326200
942,99340998353057,99341007761118,9408061
943,99341031381143,99341040957686,9576543
944,99341064915453,99341074604381,9688928
945,99341098223792,99341107598049,9374257
946,99341131380111,99341140646717,9266606
947,99341164884860,99341174215957,9331097
948,99341198215497,99341207479293,9263796
949,99341231416481,99341240586884,9170403
950,99341264891445,99341274336807,9445362
951,99341298245939,99341307541850,9295911
