frame_id,send_ts_ns,recv_ts_ns,latency_ns
1039,102379157145713,102379173013309,15867596
1040,102379190434845,102379205452014,15017169
1041,102379223787222,102379239542451,15755229
1042,102379257095466,102379272170861,15075395
1043,102379290511736,102379305005558,14493822
1044,102379323828102,102379341555619,17727517
1045,102379357167947,102379372076970,14909023
1046,102379390438373,102379407302873,16864500
1047,102379423626078,102379438388122,14762044
1048,102379457095376,102379473011120,15915744
1049,102379490379211,102379505558800,15179589
1050,102379523648215,102379539645457,15997242
1051,102379557171977,102379571934264,14762287
1052,102379590256396,102379606023545,15767149
1053,102379623785162,102379638564572,14779410
1054,102379657072528,102379672897009,15824481
1055,102379690432519,102379705477824,15045305
1056,102379723587851,102379739652373,16064522
1057,102379757128287,102379772356783,15228496
1058,102379790385667,102379806339794,15954127
1059,102379823780863,102379839335137,15554274
1060,102379857077813,102379872482324,15404511
1061,102379890255777,102379905268981,15013204
1062,102379923826432,102379940004454,16178022
1063,102379957060105,102379972025995,14965890
1064,102379990287011,102380006764298,16477287
1065,102380023764565,102380038651033,14886468
1066,102380057079699,102380072884014,15804315
1067,102380090255396,102380105413703,15158307
1068,102380123768022,102380139381210,15613188
1069,102380157133795,102380172035354,14901559
1070,102380190397200,102380206538557,16141357
1071,102380223647746,102380238919476,15271730
1072,102380257185525,102380273085627,15900102
1073,102380290469274,102380305638694,15169420
1074,102380323758354,102380339351698,15593344
1075,102380357225582,102380372083355,14857773
1076,102380390373632,102380406169765,15796133
1077,102380423586659,102380438289061,14702402
1078,102380456963205,102380472531170,15567965
1079,102380490417044,102380505438492,15021448
1080,102380523765430,102380539147440,15382010
1081,102380557125520,102380571607819,14482299
1082,102380590256680,102380606198673,15941993
1083,102380623865057,102380638709901,14844844
1084,102380657136474,102380673851495,16715021
1085,102380690260930,102380706055860,15794930
1086,102380723720010,102380739911915,16191905
1087,102380757135373,102380771704544,14569171
1088,102380790310057,102380805749313,15439256
1089,102380823700614,102380839716250,16015636
1090,102380857182959,102380872656411,15473452
1091,102380890259333,102380905855091,15595758
1092,102380923644974,102380938859956,15214982
1093,102380957132710,102380972571214,15438504
1094,102380990337253,102381005532048,15194795
1095,102381023618296,102381039565613,15947317
1096,102381056922460,102381072055371,15132911
1097,102381090382411,102381106926011,16543600
1098,102381123635046,102381139193621,15558575
1099,102381157161124,102381173721341,16560217
1100,102381190417104,102381205274698,14857594
1101,102381223589112,102381239170496,15581384
