frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,100253578977114,100253591933484,12956370
911,100253612280727,100253624832950,12552223
912,100253645727246,100253658527401,12800155
913,100253679062716,100253691848280,12785564
914,100253712375940,100253725091617,12715677
915,100253745540182,100253758286029,12745847
916,100253779005926,100253791734581,12728655
917,100253812341757,100253825279407,12937650
918,100253845718302,100253858784475,13066173
919,100253879064238,100253891740481,12676243
920,100253912343311,100253925009058,12665747
921,100253945737328,100253958695142,12957814
922,100253978927996,100253991946277,13018281
923,100254012359175,100254024637126,12277951
924,100254045536628,100254058924261,13387633
925,100254079069360,100254091705378,12636018
926,100254112219967,100254125154460,12934493
927,100254145542242,100254157276010,11733768
928,100254179121678,100254191319085,12197407
929,100254212459806,100254224319480,11859674
930,100254245698530,100254257667960,11969430
931,100254279068469,100254291751645,12683176
932,100254312376856,100254324163387,11786531
933,100254345729561,100254357707189,11977628
934,100254379124682,100254391088335,11963653
935,100254412341994,100254424500264,12158270
936,100254445726597,100254458546340,12819743
937,100254479053477,100254491570158,12516681
938,100254512253407,100254524454346,12200939
939,100254545537014,100254558013449,12476435
940,100254579074762,100254591481915,12407153
941,100254612405595,100254624909355,12503760
942,100254645540106,100254657137326,11597220
943,100254679071175,100254691790865,12719690
944,100254712412828,100254725104119,12691291
945,100254745540498,100254758651733,13111235
946,100254779128983,100254791965765,12836782
947,100254812376099,100254825052421,12676322
948,100254845541763,100254858474519,12932756
949,100254879071779,100254891607838,12536059
950,100254912381666,100254925296738,12915072
951,100254945697887,100254958551263,12853376
952,100254979061768,100254991098453,12036685
