frame_id,send_ts_ns,recv_ts_ns,latency_ns
1018,103711026798926,103711047377145,20578219
1019,103711060015500,103711080395804,20380304
1020,103711093294359,103711113996471,20702112
1021,103711126607413,103711146953767,20346354
1022,103711159939449,103711180208109,20268660
1023,103711193272974,103711213366549,20093575
1024,103711226765911,103711247261583,20495672
1025,103711260196235,103711279230566,19034331
1026,103711293400723,103711313990771,20590048
1027,103711326828768,103711347405482,20576714
1028,103711360185027,103711380426749,20241722
1029,103711393388254,103711413708347,20320093
1030,103711426805027,103711447249349,20444322
1031,103711460079270,103711480330356,20251086
1032,103711493277364,103711514154431,20877067
1033,103711526861744,103711547435988,20574244
1034,103711559938433,103711580444632,20506199
1035,103711593272906,103711613657302,20384396
1036,103711626629143,103711649008257,22379114
1037,103711660103810,103711680453487,20349677
1038,103711693272762,103711713401055,20128293
1039,103711726851775,103711747379464,20527689
1040,103711760097719,103711780511901,20414182
