frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,101679419249538,101679429426338,10176800
909,101679452608618,101679462545360,9936742
910,101679486135247,101679496588905,10453658
911,101679519250787,101679529312350,10061563
912,101679552551834,101679562430173,9878339
913,101679586084495,101679596898392,10813897
914,101679619282155,101679629311154,10028999
915,101679652598173,101679662954462,10356289
916,101679686138494,101679696723187,10584693
917,101679719223345,101679729130064,9906719
918,101679752605778,101679762803041,10197263
919,101679785938584,101679795742320,9803736
920,101679819262194,101679828770106,9507912
921,101679852552186,101679862329059,9776873
922,101679886092352,101679895740265,9647913
923,101679919260897,101679929432593,10171696
924,101679952610132,101679962573696,9963564
925,101679986126918,101679997267537,11140619
926,101680019276927,101680029716427,10439500
927,101680052607671,101680062514826,9907155
928,101680086083457,101680096637806,10554349
929,101680119288888,101680129308860,10019972
930,101680152605351,101680162742366,10137015
931,101680186156637,101680196652789,10496152
932,101680219277720,101680229558733,10281013
933,101680252715635,101680262972792,10257157
934,101680286095395,101680296309861,10214466
935,101680319277561,101680329561314,10283753
936,101680352710274,101680363272644,10562370
937,101680386098013,101680396093537,9995524
938,101680419254324,101680429099484,9845160
939,101680452550091,101680462540690,9990599
940,101680486089630,101680495942656,9853026
941,101680519253913,101680529658867,10404954
942,101680552550042,101680562299186,9749144
943,101680586091373,101680596161799,10070426
944,101680619259306,101680629092699,9833393
945,101680652549607,101680663080554,10530947
946,101680686100370,101680696310175,10209805
947,101680719268365,101680729154673,9886308
948,101680752579015,101680763050145,10471130
949,101680786083847,101680796011791,9927944
950,101680819260187,101680829065906,9805719
951,101680852607293,101680862628236,10020943
952,101680886064735,101680895940160,9875425
