frame_id,send_ts_ns,recv_ts_ns,latency_ns
905,99523423947853,99523434901351,10953498
906,99523457208020,99523467178190,9970170
907,99523490603656,99523500759069,10155413
908,99523523952307,99523534363316,10411009
909,99523557311854,99523566991529,9679675
910,99523590542065,99523600863722,10321657
911,99523623946813,99523633766697,9819884
912,99523657331444,99523668167748,10836304
913,99523690609298,99523700986882,10377584
914,99523723931647,99523733734591,9802944
915,99523757254866,99523767173560,9918694
916,99523790605471,99523800335573,9730102
917,99523823966784,99523834095671,10128887
918,99523857242612,99523867974870,10732258
919,99523890617404,99523900555321,9937917
920,99523923931993,99523933772093,9840100
921,99523957301321,99523967062539,9761218
922,99523990603774,99524000588096,9984322
923,99524023932655,99524034179290,10246635
924,99524057271427,99524066792538,9521111
925,99524090476341,99524100279347,9803006
926,99524123950010,99524134196019,10246009
927,99524157211744,99524166837808,9626064
928,99524190668526,99524200878133,10209607
929,99524223956448,99524233500825,9544377
930,99524257245313,99524266820415,9575102
931,99524290481694,99524301036074,10554380
932,99524323912059,99524333288646,9376587
933,99524357261869,99524366858177,9596308
934,99524390685246,99524400419482,9734236
935,99524423962960,99524433396696,9433736
936,99524457261657,99524467634729,10373072
937,99524490629264,99524500160510,9531246
938,99524523953879,99524533444219,9490340
939,99524557207764,99524567088046,9880282
940,99524590479935,99524600102216,9622281
941,99524623940077,99524634673958,10733881
942,99524657285635,99524667349313,10063678
943,99524690589104,99524700440596,9851492
944,99524723955474,99524733566625,9611151
945,99524757260923,99524768155970,10895047
946,99524790598404,99524800577524,9979120
947,99524823964053,99524833573167,9609114
948,99524857251652,99524867498047,10246395
949,99524890616710,99524900178430,9561720
950,99524923955049,99524933512512,9557463
951,99524957284148,99524966829851,9545703
952,99524990618445,99525000083864,9465419
