frame_id,send_ts_ns,recv_ts_ns,latency_ns
920,103081072964156,103081089725497,16761341
921,103081106318786,103081123409870,17091084
922,103081139567208,103081156644138,17076930
923,103081173061726,103081189943529,16881803
924,103081206374917,103081223310567,16935650
925,103081239616825,103081256793519,17176694
926,103081273056053,103081288958940,15902887
927,103081306237449,103081322810795,16573346
928,103081339605315,103081356725190,17119875
929,103081372962003,103081389773787,16811784
930,103081406341299,103081423293140,16951841
931,103081439605844,103081456593883,16988039
932,103081472991122,103081489972189,16981067
933,103081506151699,103081523475061,17323362
934,103081539432299,103081556650632,17218333
935,103081573046769,103081589678653,16631884
936,103081606257778,103081623243561,16985783
937,103081639621967,103081656648375,17026408
938,103081672932698,103081689795139,16862441
939,103081706292408,103081723072742,16780334
940,103081739651735,103081756538800,16887065
941,103081772881590,103081789831169,16949579
942,103081806258027,103081827655170,21397143
943,103081839432172,103081857482771,18050599
944,103081872954108,103081890116053,17161945
945,103081906300911,103081923471123,17170212
946,103081939571662,103081957266270,17694608
947,103081973045825,103081990256405,17210580
948,103082006166895,103082023722981,17556086
949,103082039432531,103082056545107,17112576
950,103082072951866,103082091836042,18884176
951,103082106213206,103082123427852,17214646
952,103082139431721,103082156683715,17251994
953,103082172950912,103082190116043,17165131
954,103082206242575,103082223327041,17084466
955,103082239621228,103082256775719,17154491
956,103082272881366,103082288980450,16099084
957,103082306308283,103082323984993,17676710
958,103082339608144,103082356919675,17311531
959,103082372873309,103082389787108,16913799
960,103082406274485,103082423564279,17289794
961,103082439610747,103082456654581,17043834
962,103082472924983,103082489579843,16654860
963,103082506246537,103082523481503,17234966
964,103082539624419,103082556471820,16847401
965,103082572994487,103082589754931,16760444
966,103082606281492,103082623171329,16889837
967,103082639641631,103082656356415,16714784
968,103082672974450,103082690047979,17073529
969,103082706241805,103082722777447,16535642
970,103082739606351,103082756612165,17005814
971,103082772926176,103082789714474,16788298
972,103082806257065,103082823090883,16833818
973,103082839636572,103082856558405,16921833
974,103082872966677,103082889687143,16720466
975,103082906331241,103082923281182,16949941
976,103082939617764,103082960657231,21039467
977,103082973060239,103082990756540,17696301
978,103083006310751,103083023490875,17180124
979,103083039429149,103083056825148,17395999
980,103083072942576,103083089899176,16956600
981,103083106217229,103083123546333,17329104
982,103083139617450,103083156576379,16958929
