frame_id,send_ts_ns,recv_ts_ns,latency_ns
906,107003485725238,107003492679745,6954507
907,107003518953024,107003525980516,7027492
908,107003552397189,107003559611282,7214093
909,107003585689780,107003592810441,7120661
910,107003618985228,107003625867846,6882618
911,107003652435925,107003659505554,7069629
912,107003685733573,107003692849019,7115446
913,107003719074596,107003726289725,7215129
914,107003752409590,107003759460578,7050988
915,107003785703136,107003792991335,7288199
916,107003818953682,107003826782272,7828590
917,107003852299325,107003859595196,7295871
918,107003885696803,107003892880210,7183407
919,107003919075686,107003926221415,7145729
920,107003952366182,107003959536108,7169926
921,107003985570568,107003992596285,7025717
922,107004018981811,107004025906557,6924746
923,107004052287280,107004059603257,7315977
924,107004085569497,107004092817799,7248302
925,107004119049472,107004126405038,7355566
926,107004152342830,107004159524753,7181923
927,107004185680855,107004192817863,7137008
928,107004218974384,107004226214057,7239673
929,107004252252047,107004259481087,7229040
930,107004285656819,107004292746853,7090034
931,107004318878796,107004325859586,6980790
932,107004352198133,107004359260008,7061875
933,107004385568844,107004392569202,7000358
934,107004418858953,107004425919024,7060071
935,107004452240867,107004459446006,7205139
936,107004485552597,107004492743151,7190554
937,107004518875702,107004525908153,7032451
938,107004552234153,107004559479241,7245088
939,107004585685495,107004592956245,7270750
940,107004618954448,107004625961753,7007305
941,107004652377106,107004659666549,7289443
942,107004685676227,107004692768184,7091957
943,107004718960765,107004726081545,7120780
944,107004752295711,107004759539679,7243968
945,107004785511143,107004792615396,7104253
946,107004818975366,107004826169923,7194557
947,107004852328416,107004859447042,7118626
948,107004885667648,107004892904742,7237094
949,107004919083091,107004926115137,7032046
950,107004952315122,107004959564263,7249141
951,107004985559719,107004992668258,7108539
952,107005019054645,107005026174216,7119571
953,107005052323322,107005059606147,7282825
954,107005085511722,107005092662300,7150578
955,107005118897677,107005126059509,7161832
956,107005152278202,107005159587850,7309648
957,107005185511429,107005192638410,7126981
958,107005219085983,107005226433575,7347592
959,107005252436640,107005259785859,7349219
960,107005285513061,107005292593051,7079990
961,107005318914609,107005327390814,8476205
962,107005352284072,107005360706312,8422240
963,107005385512292,107005392647059,7134767
964,107005418889314,107005425889709,7000395
965,107005452382998,107005459639542,7256544
966,107005485569635,107005492809948,7240313
967,107005518897614,107005525981650,7084036
968,107005552288226,107005559541019,7252793
969,107005585568923,107005592848080,7279157
970,107005618968951,107005625939275,6970324
971,107005652354836,107005659678848,7324012
972,107005685534671,107005692813057,7278386
973,107005719070145,107005726265695,7195550
974,107005752300513,107005759493847,7193334
975,107005785509784,107005792847414,7337630
976,107005818893447,107005826193894,7300447
977,107005852291964,107005859349789,7057825
978,107005885536195,107005892939464,7403269
979,107005919080243,107005926648080,7567837
980,107005952178132,107005959718435,7540303
981,107005985535849,107005992750053,7214204
982,107006018845188,107006025948026,7102838
983,107006052460423,107006059675964,7215541
984,107006085536309,107006092808158,7271849
985,107006119057513,107006126095337,7037824
986,107006152183191,107006159399510,7216319
987,107006185510006,107006192758229,7248223
988,107006218958450,107006225990228,7031778
989,107006252389357,107006259690125,7300768
990,107006285620867,107006292749330,7128463
991,107006318844005,107006325698299,6854294
992,107006352436513,107006359762183,7325670
993,107006385711770,107006392984273,7272503
994,107006419020711,107006426040989,7020278
995,107006452179078,107006459431675,7252597
996,107006485510367,107006492881534,7371167
997,107006518960249,107006526115618,7155369
998,107006552335236,107006559648139,7312903
999,107006585751935,107006592751744,6999809
1000,107006619095013,107006626123374,7028361
1001,107006652410894,107006659624820,7213926
1002,107006685695145,107006692772138,7076993
1003,107006719082047,107006726116303,7034256
1004,107006752355188,107006759675558,7320370
1005,107006785748855,107006792980550,7231695
1006,107006818953356,107006826086629,7133273
1007,107006852360440,107006859722307,7361867
1008,107006885570399,107006892803551,7233152
1009,107006919050597,107006925979192,6928595
1010,107006952200365,107006959113315,6912950
1011,107006985685011,107006992913585,7228574
1012,107007018944170,107007026150713,7206543
1013,107007052396622,107007059715157,7318535
1014,107007085681424,107007092887049,7205625
1015,107007119007697,107007125790235,6782538
1016,107007152350045,107007159524278,7174233
1017,107007185707937,107007192845165,7137228
1018,107007219120036,107007226340768,7220732
1019,107007252366709,107007259472819,7106110
1020,107007285718616,107007292839194,7120578
1021,107007318951395,107007325809243,6857848
1022,107007352295330,107007359391279,7095949
1023,107007385763947,107007392853474,7089527
1024,107007419095062,107007426171632,7076570
1025,107007452393068,107007459555749,7162681
1026,107007485512260,107007492608740,7096480
1027,107007519097683,107007526061674,6963991
1028,107007552359237,107007559488945,7129708
1029,107007585511127,107007592513547,7002420
1030,107007619064326,107007626127607,7063281
1031,107007652426301,107007659456053,7029752
