frame_id,send_ts_ns,recv_ts_ns,latency_ns
997,107006518960249,107006529683345,10723096
998,107006552335236,107006563297015,10961779
999,107006585751935,107006596693723,10941788
1000,107006619095013,107006629749052,10654039
1001,107006652410894,107006663152394,10741500
1002,107006685695145,107006696436125,10740980
1003,107006719082047,107006728815271,9733224
1004,107006752355188,107006763100337,10745149
1005,107006785748855,107006795880492,10131637
1006,107006818953356,107006830968558,12015202
1007,107006852360440,107006862315183,9954743
1008,107006885570399,107006895846393,10275994
1009,107006919050597,107006928798416,9747819
1010,107006952200365,107006962233100,10032735
1011,107006985685011,107006995675428,9990417
1012,107007018944170,107007029043477,10099307
1013,107007052396622,107007062309881,9913259
1014,107007085681424,107007095664816,9983392
1015,107007119007697,107007128778712,9771015
1016,107007152350045,107007162484987,10134942
1017,107007185707937,107007195858543,10150606
1018,107007219120036,107007229008504,9888468
1019,107007252366709,107007262121197,9754488
1020,107007285718616,107007295553332,9834716
1021,107007318951395,107007330884745,11933350
1022,107007352295330,107007362635449,10340119
1023,107007385763947,107007395988870,10224923
1024,107007419095062,107007429145020,10049958
1025,107007452393068,107007462754353,10361285
1026,107007485512260,107007495528830,10016570
1027,107007519097683,107007529211835,10114152
1028,107007552359237,107007563197671,10838434
1029,107007585511127,107007599027853,13516726
1030,107007619064326,107007631920248,12855922
1031,107007652426301,107007665285927,12859626
1032,107007685511014,107007698535359,13024345
1033,107007719052979,107007728290554,9237575
1034,107007752375860,107007762573924,10198064
1035,107007785792418,107007797826466,12034048
1036,107007819075278,107007829230333,10155055
1037,107007852196723,107007862156904,9960181
1038,107007885577857,107007895578424,10000567
1039,107007919048525,107007929027204,9978679
1040,107007952349736,107007962504494,10154758
1041,107007985709214,107007995908307,10199093
1042,107008019092902,107008029243972,10151070
