frame_id,send_ts_ns,recv_ts_ns,latency_ns
920,98077261346323,98077278859881,17513558
921,98077294865919,98077311703725,16837806
922,98077328213965,98077345251698,17037733
923,98077361345825,98077378510133,17164308
924,98077394737951,98077411799938,17061987
925,98077428222096,98077445383886,17161790
926,98077461345705,98077477369111,16023406
927,98077494906978,98077511884840,16977862
928,98077528153875,98077544815593,16661718
929,98077561347006,98077578477504,17130498
930,98077594740859,98077611689266,16948407
931,98077628203180,98077645191841,16988661
932,98077661346996,98077678645268,17298272
933,98077694735490,98077711971959,17236469
934,98077728135599,98077745367776,17232177
935,98077761346450,98077778565153,17218703
936,98077794733272,98077811617293,16884021
937,98077828191885,98077844882073,16690188
938,98077861350339,98077878804411,17454072
939,98077894854004,98077912248228,17394224
940,98077928235948,98077945475432,17239484
941,98077961345330,98077978524515,17179185
942,98077994735939,98078011569346,16833407
943,98078028211016,98078045268103,17057087
944,98078061346052,98078078248013,16901961
945,98078094777870,98078111708756,16930886
946,98078128249324,98078147442493,19193169
947,98078161346688,98078178727280,17380592
948,98078194877274,98078211793562,16916288
949,98078228006537,98078245092661,17086124
950,98078261345629,98078278217767,16872138
951,98078294791623,98078311659166,16867543
952,98078328232174,98078345053260,16821086
953,98078361345461,98078378435389,17089928
954,98078394679694,98078411813594,17133900
955,98078428233555,98078445263501,17029946
956,98078461345883,98078477242798,15896915
957,98078494881333,98078511923700,17042367
958,98078528153723,98078545131116,16977393
959,98078561453778,98078578350181,16896403
960,98078594729245,98078611540186,16810941
961,98078628212837,98078644998255,16785418
962,98078661456568,98078678602359,17145791
963,98078694924714,98078711716298,16791584
964,98078728182393,98078745277386,17094993
965,98078761346660,98078778036701,16690041
966,98078794876767,98078811919546,17042779
967,98078828145845,98078844926984,16781139
968,98078861463531,98078878466117,17002586
969,98078894919117,98078911829325,16910208
970,98078928203511,98078945233828,17030317
971,98078961464638,98078978640592,17175954
972,98078994858758,98079012061472,17202714
973,98079028138315,98079044888422,16750107
974,98079061346075,98079078439046,17092971
975,98079094677903,98079111754304,17076401
976,98079128245408,98079145172565,16927157
977,98079161346466,98079178405598,17059132
978,98079194897989,98079212012869,17114880
979,98079228138959,98079245062204,16923245
980,98079261345825,98079278005995,16660170
981,98079294819426,98079311916634,17097208
982,98079328008364,98079344934626,16926262
