frame_id,send_ts_ns,recv_ts_ns,latency_ns
988,104708524822917,104708545186330,20363413
989,104708558255030,104708578294195,20039165
990,104708591368481,104708611623698,20255217
991,104708624753947,104708644849101,20095154
992,104708658208379,104708678172893,19964514
993,104708691505641,104708712554879,21049238
994,104708724871806,104708744141664,19269858
995,104708758229438,104708779102787,20873349
996,104708791538248,104708811819186,20280938
997,104708824877154,104708845022329,20145175
998,104708858229815,104708877933335,19703520
999,104708891563748,104708911966182,20402434
1000,104708924752123,104708944653999,19901876
1001,104708958273450,104708978415256,20141806
1002,104708991368260,104709011659216,20290956
1003,104709024820233,104709045004392,20184159
1004,104709058197508,104709078110541,19913033
1005,104709091571929,104709111415684,19843755
1006,104709124768554,104709145267060,20498506
1007,104709158010071,104709178197843,20187772
1008,104709191541292,104709211307778,19766486
1009,104709224887470,104709244308048,19420578
1010,104709258208661,104709278285897,20077236
1011,104709291368812,104709311075097,19706285
1012,104709324908443,104709345208298,20299855
1013,104709358093989,104709378502170,20408181
1014,104709391536037,104709412224203,20688166
1015,104709424894334,104709445574415,20680081
1016,104709458231131,104709478524333,20293202
1017,104709491563578,104709511912668,20349090
1018,104709524843512,104709544929811,20086299
1019,104709558216083,104709578320574,20104491
1020,104709591628365,104709611715701,20087336
1021,104709624862291,104709645248901,20386610
1022,104709658237062,104709678393382,20156320
1023,104709691526380,104709711844403,20318023
1024,104709724940457,104709744143289,19202832
1025,104709758213265,104709778597207,20383942
1026,104709791551687,104709812221780,20670093
1027,104709824946848,104709845359303,20412455
1028,104709858255973,104709878624752,20368779
1029,104709891580796,104709911845635,20264839
1030,104709924704649,104709944770963,20066314
1031,104709958256821,104709978599627,20342806
1032,104709991565342,104710012099674,20534332
1033,104710024906055,104710045104626,20198571
1034,104710058290770,104710078511110,20220340
1035,104710091576503,104710111419638,19843135
1036,104710124726379,104710146549372,21822993
1037,104710158148926,104710178787383,20638457
1038,104710191368441,104710211508594,20140153
1039,104710224933164,104710245150041,20216877
1040,104710258201747,104710277818222,19616475
