frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,105411314434505,105411323099383,8664878
902,105411347916750,105411356073934,8157184
903,105411381293777,105411389301975,8008198
904,105411414433701,105411422757523,8323822
905,105411447821269,105411456376816,8555547
906,105411481173864,105411489367994,8194130
907,105411514545813,105411522766305,8220492
908,105411547973137,105411555915375,7942238
909,105411581273276,105411589251423,7978147
910,105411614608010,105411622828302,8220292
911,105411647968599,105411656469143,8500544
912,105411681159041,105411689176633,8017592
913,105411714624681,105411722810981,8186300
914,105411747843389,105411756093404,8250015
915,105411781272198,105411789547716,8275518
916,105411814605530,105411822915227,8309697
917,105411847958191,105411856484475,8526284
918,105411881235108,105411889439894,8204786
919,105411914607139,105411923095219,8488080
920,105411947886225,105411956232461,8346236
921,105411981102105,105411990067054,8964949
922,105412014435240,105412023088170,8652930
923,105412047957987,105412056323888,8365901
924,105412081268353,105412089317481,8049128
925,105412114632503,105412122774261,8141758
926,105412147944431,105412156066633,8122202
927,105412181101368,105412188914010,7812642
928,105412214595182,105412222963756,8368574
929,105412247936859,105412256340979,8404120
930,105412281258750,105412289613443,8354693
931,105412314621887,105412322943689,8321802
932,105412347823856,105412356067963,8244107
933,105412381267033,105412389513525,8246492
934,105412414433739,105412422710978,8277239
935,105412447957032,105412456272427,8315395
936,105412481147779,105412489307004,8159225
937,105412514549044,105412522905678,8356634
938,105412547885924,105412556043027,8157103
939,105412581293641,105412589474925,8181284
940,105412614628157,105412622657540,8029383
941,105412647983579,105412656265620,8282041
942,105412681232061,105412689616894,8384833
943,105412714610125,105412722656535,8046410
944,105412747877541,105412755993798,8116257
945,105412781292542,105412789185952,7893410
946,105412814541004,105412822829135,8288131
947,105412847830400,105412856274045,8443645
948,105412881112615,105412889252365,8139750
949,105412914434262,105412922740638,8306376
950,105412947886522,105412956077406,8190884
951,105412981204445,105412989593058,8388613
952,105413014659723,105413023088292,8428569
953,105413047873085,105413056172896,8299811
954,105413081084471,105413089601223,8516752
955,105413114593097,105413122821632,8228535
956,105413148056569,105413156464549,8407980
957,105413181354139,105413189739193,8385054
958,105413214587103,105413223258953,8671850
959,105413247951686,105413256277990,8326304
960,105413281287237,105413289933970,8646733
961,105413314432657,105413322687120,8254463
962,105413347916139,105413356121478,8205339
963,105413381244909,105413389300020,8055111
964,105413414433756,105413422554941,8121185
965,105413447887185,105413455890523,8003338
966,105413481273323,105413489410994,8137671
967,105413514582552,105413522556580,7974028
968,105413547771139,105413555867939,8096800
969,105413581305773,105413589180447,7874674
970,105413614433743,105413622447926,8014183
971,105413647965747,105413656115775,8150028
972,105413681203874,105413689679973,8476099
973,105413714727381,105413722825907,8098526
974,105413747830496,105413756089213,8258717
975,105413781276554,105413789324770,8048216
976,105413814601672,105413822585246,7983574
977,105413847892712,105413856145630,8252918
978,105413881250787,105413889501723,8250936
979,105413914624261,105413922754418,8130157
980,105413947976214,105413956224942,8248728
981,105413981260876,105413989828271,8567395
982,105414014754492,105414023092699,8338207
