frame_id,send_ts_ns,recv_ts_ns,latency_ns
897,103228598349966,103228604325866,5975900
898,103228631696561,103228637725694,6029133
899,103228665072349,103228671057489,5985140
900,103228698397554,103228704677874,6280320
901,103228731484557,103228738243309,6758752
902,103228764997635,103228771131158,6133523
903,103228798262412,103228804041137,5778725
904,103228831717148,103228837582788,5865640
905,103228865082358,103228871356653,6274295
906,103228898300782,103228904054685,5753903
907,103228931710372,103228937483822,5773450
908,103228964983259,103228970983654,6000395
909,103228998343343,103229004132669,5789326
910,103229031533072,103229037840887,6307815
911,103229065060018,103229071304818,6244800
912,103229098349181,103229104107737,5758556
913,103229131661948,103229137908067,6246119
914,103229164990626,103229170645533,5654907
915,103229198291281,103229203844454,5553173
916,103229231684962,103229237186568,5501606
917,103229265049667,103229270525998,5476331
918,103229298332255,103229304522991,6190736
919,103229331663118,103229337199045,5535927
920,103229365066174,103229370679522,5613348
921,103229398336537,103229404052230,5715693
922,103229431662388,103229437120366,5457978
923,103229464933511,103229471015750,6082239
924,103229498361707,103229504023291,5661584
925,103229531647835,103229537100355,5452520
926,103229565059782,103229571098697,6038915
927,103229598362978,103229603939154,5576176
928,103229631662657,103229637735645,6072988
929,103229664850393,103229670563056,5712663
930,103229698153489,103229703849054,5695565
931,103229731656230,103229737797104,6140874
932,103229764992064,103229770617403,5625339
933,103229798208180,103229803868653,5660473
934,103229831729327,103229837189058,5459731
935,103229864941910,103229870701571,5759661
936,103229898155196,103229904642144,6486948
937,103229931656467,103229937304003,5647536
938,103229965053589,103229970737914,5684325
939,103229998400376,103230004053567,5653191
940,103230031483645,103230037223220,5739575
941,103230064978410,103230071390788,6412378
942,103230098301386,103230104051830,5750444
943,103230131696814,103230137479223,5782409
944,103230165055597,103230170460208,5404611
945,103230198148013,103230204219172,6071159
946,103230231748782,103230237157809,5409027
947,103230265082652,103230270958501,5875849
948,103230298239713,103230304388777,6149064
949,103230331670156,103230337292678,5622522
950,103230364993952,103230370819278,5825326
