frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,98668569863295,98668590656530,20793235
920,98668603208017,98668623919887,20711870
921,98668636522198,98668657935222,21413024
922,98668669820066,98668691183648,21363582
923,98668703189330,98668725399033,22209703
924,98668736522698,98668758058114,21535416
925,98668769844275,98668790152267,20307992
926,98668803294753,98668824391816,21097063
927,98668836410426,98668857747048,21336622
928,98668869742692,98668891326540,21583848
929,98668903193467,98668924224642,21031175
930,98668936371468,98668957526846,21155378
931,98668969829760,98668991963666,22133906
932,98669003216236,98669024287773,21071537
933,98669036489780,98669057510576,21020796
934,98669069851552,98669090530077,20678525
935,98669103155071,98669123495129,20340058
936,98669136486029,98669157717922,21231893
937,98669169826604,98669190848350,21021746
938,98669203170989,98669224011764,20840775
939,98669236526034,98669257138020,20611986
940,98669269938911,98669290697966,20759055
941,98669303197152,98669324448803,21251651
942,98669336579993,98669357226124,20646131
943,98669369817798,98669392409702,22591904
944,98669403156303,98669423766653,20610350
945,98669436485403,98669457752174,21266771
946,98669469821441,98669490519696,20698255
947,98669503196075,98669523793540,20597465
948,98669536486974,98669558027485,21540511
949,98669569827035,98669590488243,20661208
950,98669603132565,98669623837003,20704438
951,98669636518603,98669657137931,20619328
952,98669669878617,98669692374401,22495784
953,98669703267125,98669725088859,21821734
954,98669736509660,98669756956525,20446865
955,98669769749362,98669789468009,19718647
956,98669803261678,98669823973305,20711627
957,98669836527328,98669857119544,20592216
958,98669869699446,98669891015524,21316078
959,98669903245314,98669924065381,20820067
960,98669936518917,98669957304670,20785753
961,98669969955790,98669990801422,20845632
962,98670003168611,98670023857347,20688736
963,98670036539696,98670057774750,21235054
964,98670069950901,98670090452375,20501474
965,98670103238486,98670123520968,20282482
966,98670136476203,98670157646357,21170154
967,98670169836489,98670190891476,21054987
968,98670203291629,98670223790521,20498892
969,98670236582530,98670257393568,20811038
970,98670269810802,98670290686631,20875829
971,98670303209654,98670324674591,21464937
972,98670336501775,98670356887437,20385662
973,98670369819695,98670390405522,20585827
974,98670403202278,98670423972065,20769787
975,98670436532592,98670456858882,20326290
976,98670469695942,98670490855382,21159440
977,98670503216225,98670523975095,20758870
978,98670536540254,98670557434064,20893810
979,98670569833168,98670591041867,21208699
980,98670603134726,98670623975774,20841048
981,98670636363305,98670657804599,21441294
982,98670669696024,98670690459295,20763271
