frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,98668269845116,98668281520496,11675380
911,98668303217058,98668314090135,10873077
912,98668336521316,98668347598219,11076903
913,98668369860512,98668381295298,11434786
914,98668403164308,98668413911736,10747428
915,98668436515387,98668447389100,10873713
916,98668469855404,98668480673314,10817910
917,98668503195475,98668514109448,10913973
918,98668536531770,98668548105058,11573288
919,98668569863295,98668580646092,10782797
920,98668603208017,98668614055508,10847491
921,98668636522198,98668647683868,11161670
922,98668669820066,98668680898503,11078437
923,98668703189330,98668715009264,11819934
924,98668736522698,98668747714695,11191997
925,98668769844275,98668781221871,11377596
926,98668803294753,98668814409078,11114325
927,98668836410426,98668847465587,11055161
928,98668869742692,98668881114803,11372111
929,98668903193467,98668914198427,11004960
930,98668936371468,98668947491544,11120076
931,98668969829760,98668981746028,11916268
932,98669003216236,98669014015513,10799277
933,98669036489780,98669047346895,10857115
934,98669069851552,98669080673387,10821835
935,98669103155071,98669113647088,10492017
936,98669136486029,98669147717383,11231354
937,98669169826604,98669180564832,10738228
938,98669203170989,98669213869648,10698659
939,98669236526034,98669247301973,10775939
940,98669269938911,98669280679283,10740372
941,98669303197152,98669314735981,11538829
942,98669336579993,98669347295579,10715586
943,98669369817798,98669380604889,10787091
944,98669403156303,98669413848500,10692197
945,98669436485403,98669447931947,11446544
946,98669469821441,98669480559235,10737794
947,98669503196075,98669513971042,10774967
948,98669536486974,98669548282531,11795557
949,98669569827035,98669581126780,11299745
950,98669603132565,98669614338072,11205507
951,98669636518603,98669647554825,11036222
952,98669669878617,98669680690708,10812091
953,98669703267125,98669715072597,11805472
954,98669736509660,98669747428781,10919121
955,98669769749362,98669780679777,10930415
956,98669803261678,98669813947983,10686305
957,98669836527328,98669847121385,10594057
958,98669869699446,98669881108147,11408701
959,98669903245314,98669913994278,10748964
960,98669936518917,98669947068352,10549435
961,98669969955790,98669980742440,10786650
962,98670003168611,98670013982943,10814332
963,98670036539696,98670047677896,11138200
964,98670069950901,98670080452714,10501813
965,98670103238486,98670114042309,10803823
966,98670136476203,98670147760133,11283930
967,98670169836489,98670180312625,10476136
968,98670203291629,98670213943146,10651517
969,98670236582530,98670247202791,10620261
970,98670269810802,98670280857559,11046757
971,98670303209654,98670314708655,11499001
972,98670336501775,98670347079246,10577471
973,98670369819695,98670380606475,10786780
974,98670403202278,98670413833916,10631638
975,98670436532592,98670446908718,10376126
976,98670469695942,98670480982309,11286367
977,98670503216225,98670514230264,11014039
978,98670536540254,98670547445440,10905186
979,98670569833168,98670580943347,11110179
980,98670603134726,98670614058196,10923470
981,98670636363305,98670647776522,11413217
982,98670669696024,98670680615585,10919561
