frame_id,send_ts_ns,recv_ts_ns,latency_ns
908,98967829254769,98967839811061,10556292
909,98967862599829,98967873297603,10697774
910,98967896095995,98967906925305,10829310
911,98967929353885,98967939724887,10371002
912,98967962590773,98967972662609,10071836
913,98967996082214,98968006986969,10904755
914,98968029222245,98968038492822,9270577
915,98968062733247,98968073554793,10821546
916,98968096022151,98968107026764,11004613
917,98968129360475,98968140315975,10955500
918,98968162795097,98968173709393,10914296
919,98968196095648,98968207154983,11059335
920,98968229385083,98968240387506,11002423
921,98968262697998,98968273494125,10796127
922,98968296084793,98968306796677,10711884
923,98968329462407,98968340351038,10888631
924,98968362739103,98968373775385,11036282
925,98968396096758,98968406938503,10841745
926,98968429278108,98968440278906,11000798
927,98968462747936,98968473617573,10869637
928,98968496052883,98968506439351,10386468
929,98968529250173,98968539910449,10660276
930,98968562617489,98968573535233,10917744
931,98968596086133,98968607149301,11063168
932,98968629459158,98968640379198,10920040
933,98968662613682,98968673236471,10622789
934,98968696143957,98968706888626,10744669
935,98968729388935,98968740285312,10896377
936,98968762609839,98968773455731,10845892
937,98968796090368,98968806787491,10697123
938,98968829275951,98968840080919,10804968
939,98968862584792,98968873708859,11124067
940,98968896094640,98968906884814,10790174
941,98968929361908,98968940259644,10897736
942,98968962739309,98968975425558,12686249
943,98968996141088,98969006872453,10731365
944,98969029399680,98969039008567,9608887
945,98969062600230,98969073333202,10732972
946,98969096089219,98969106718365,10629146
947,98969129261066,98969140125851,10864785
948,98969162758383,98969173492258,10733875
949,98969195887407,98969209608582,13721175
950,98969229280973,98969240957663,11676690
951,98969262555549,98969273421739,10866190
