frame_id,send_ts_ns,recv_ts_ns,latency_ns
1038,97115581211240,97115597370947,16159707
1039,97115614486267,97115630479307,15993040
1040,97115647871961,97115664575636,16703675
1041,97115681132061,97115697036963,15904902
1042,97115714477703,97115731163448,16685745
1043,97115747867751,97115764074574,16206823
1044,97115781129679,97115798469783,17340104
1045,97115814553539,97115830352404,15798865
1046,97115847691999,97115864619875,16927876
1047,97115881173318,97115897542412,16369094
1048,97115914533650,97115931403825,16870175
1049,97115947692169,97115964220792,16528623
1050,97115981143905,97115997808034,16664129
1051,97116014415184,97116030668398,16253214
1052,97116047752745,97116065184863,17432118
1053,97116081117044,97116097670835,16553791
1054,97116114543247,97116131384197,16840950
1055,97116147672180,97116164564533,16892353
1056,97116181143062,97116198477934,17334872
1057,97116214418506,97116230384775,15966269
1058,97116247791866,97116265010396,17218530
1059,97116281207487,97116297245991,16038504
1060,97116314295105,97116331461119,17166014
1061,97116347781713,97116364868081,17086368
1062,97116381141318,97116397685341,16544023
1063,97116414295413,97116430646366,16350953
1064,97116447628354,97116464588196,16959842
1065,97116480960366,97116497284812,16324446
1066,97116514296827,97116531684559,17387732
1067,97116547816063,97116564172411,16356348
1068,97116581194033,97116598303053,17109020
1069,97116614295852,97116630647836,16351984
1070,97116647692113,97116664992263,17300150
1071,97116681145825,97116697437438,16291613
1072,97116714296341,97116731512576,17216235
1073,97116747791892,97116768805722,21013830
1074,97116781162289,97116798465382,17303093
1075,97116814483030,97116833355932,18872902
1076,97116847746573,97116865342339,17595766
1077,97116881161714,97116898534979,17373265
1078,97116914454897,97116931321407,16866510
1079,97116947692357,97116964296027,16603670
1080,97116981120066,97116997624931,16504865
1081,97117014487802,97117030644194,16156392
1082,97117047828152,97117064733626,16905474
1083,97117081112878,97117097830560,16717682
1084,97117114408297,97117131336853,16928556
1085,97117147875561,97117164534289,16658728
1086,97117181040234,97117198921520,17881286
1087,97117214434426,97117230045575,15611149
1088,97117247755737,97117265809618,18053881
1089,97117280991394,97117296875500,15884106
1090,97117314296469,97117332459329,18162860
1091,97117347696203,97117364510788,16814585
1092,97117380960873,97117397602501,16641628
1093,97117414503112,97117430731397,16228285
1094,97117447689983,97117464339527,16649544
1095,97117481115927,97117497494208,16378281
1096,97117514480782,97117531719432,17238650
1097,97117547695106,97117563422167,15727061
1098,97117581176883,97117597998397,16821514
1099,97117614296640,97117630455422,16158782
1100,97117647630190,97117664423431,16793241
