frame_id,send_ts_ns,recv_ts_ns,latency_ns
888,104082464248352,104082484099053,19850701
889,104082497367917,104082517550644,20182727
890,104082530894635,104082550967279,20072644
891,104082564287667,104082584472529,20184862
892,104082597474538,104082617742355,20267817
893,104082630950368,104082651172419,20222051
894,104082664238170,104082683229393,18991223
895,104082697367327,104082717411216,20043889
896,104082730827265,104082751164134,20336869
897,104082764243773,104082784347626,20103853
898,104082797537716,104082817693400,20155684
899,104082830887671,104082850948554,20060883
900,104082864247683,104082886457776,22210093
901,104082897367125,104082919888208,22521083
902,104082930915033,104082951053473,20138440
903,104082964302263,104082984456280,20154017
904,104082997621488,104083017830640,20209152
905,104083030899151,104083053104569,22205418
906,104083064229392,104083083988270,19758878
907,104083097367509,104083117926453,20558944
908,104083130763628,104083150788613,20024985
909,104083164179084,104083183807011,19627927
910,104083197366367,104083217538096,20171729
911,104083230743066,104083250245730,19502664
912,104083264141100,104083283918342,19777242
913,104083297578404,104083317620117,20041713
914,104083330893843,104083350854602,19960759
915,104083364278859,104083384711772,20432913
916,104083397572876,104083417389410,19816534
917,104083430897497,104083451080883,20183386
918,104083464234867,104083483821599,19586732
919,104083497510522,104083517901605,20391083
920,104083530894947,104083550820194,19925247
921,104083564203689,104083584063340,19859651
922,104083597478034,104083617754450,20276416
923,104083630951763,104083650978480,20026717
924,104083664221587,104083683399102,19177515
925,104083697554484,104083717850438,20295954
926,104083730698766,104083752323187,21624421
927,104083764241085,104083784717105,20476020
928,104083797367182,104083817795325,20428143
929,104083830904593,104083851435613,20531020
930,104083864229844,104083884735941,20506097
931,104083897364124,104083917679723,20315599
932,104083930773908,104083950985271,20211363
933,104083964192970,104083985364419,21171449
934,104083997366549,104084017856410,20489861
935,104084030878941,104084050924614,20045673
936,104084064244949,104084084015223,19770274
937,104084097367060,104084117627990,20260930
938,104084130880893,104084150602813,19721920
939,104084164266121,104084183937659,19671538
940,104084197406349,104084217351543,19945194
941,104084230741850,104084250740088,19998238
942,104084264238080,104084284006709,19768629
943,104084297366933,104084318176902,20809969
944,104084330903887,104084351012018,20108131
945,104084364283104,104084384335496,20052392
946,104084397606490,104084417388071,19781581
947,104084430835840,104084450602004,19766164
948,104084464215513,104084484062495,19846982
949,104084497551655,104084517383356,19831701
950,104084530888062,104084550619033,19730971
