frame_id,send_ts_ns,recv_ts_ns,latency_ns
902,97296576258957,97296597642330,21383373
903,97296609691797,97296631487800,21796003
904,97296643060848,97296664395621,21334773
905,97296676263878,97296699446470,23182592
906,97296709634754,97296730996343,21361589
907,97296743086755,97296764370362,21283607
908,97296776196463,97296796598043,20401580
909,97296809752413,97296831035991,21283578
910,97296843057015,97296864230450,21173435
911,97296876195743,97296897649135,21453392
912,97296909583205,97296931411833,21828628
913,97296943037110,97296964285490,21248380
914,97296976180967,97296997448171,21267204
915,97297009678997,97297030924896,21245899
916,97297043051822,97297064435015,21383193
917,97297076316406,97297097530219,21213813
918,97297109517737,97297130580870,21063133
919,97297142968105,97297164465481,21497376
920,97297176365699,97297197977124,21611425
921,97297209584946,97297231129558,21544612
922,97297243106619,97297265600730,22494111
923,97297276322073,97297297623545,21301472
924,97297309582687,97297330898103,21315416
925,97297343091881,97297364185084,21093203
926,97297376308060,97297398123443,21815383
927,97297409705849,97297431045119,21339270
928,97297442985144,97297463814111,20828967
929,97297476356575,97297498103192,21746617
930,97297509566235,97297530912227,21345992
931,97297543106837,97297564372914,21266077
932,97297576245676,97297597844835,21599159
933,97297609580876,97297630305542,20724666
934,97297643118796,97297664881562,21762766
935,97297676246707,97297697294083,21047376
936,97297709544877,97297730835290,21290413
937,97297743021796,97297764572396,21550600
938,97297776389794,97297796459457,20069663
939,97297809515511,97297830307204,20791693
940,97297843064574,97297864436100,21371526
941,97297876185229,97297898010678,21825449
942,97297909548756,97297930696427,21147671
943,97297942853094,97297963959017,21105923
944,97297976223339,97297997366150,21142811
945,97298009514997,97298030852668,21337671
946,97298042849720,97298063815240,20965520
947,97298076251293,97298097754061,21502768
948,97298109515573,97298131037356,21521783
949,97298143097571,97298164333197,21235626
950,97298176287457,97298197871179,21583722
