frame_id,send_ts_ns,recv_ts_ns,latency_ns
920,102785593696212,102785614993251,21297039
921,102785627060073,102785648135084,21075011
922,102785660262596,102785681050990,20788394
923,102785693697123,102785715411583,21714460
924,102785727062077,102785747857843,20795766
925,102785760395829,102785781231292,20835463
926,102785793671936,102785814208769,20536833
927,102785827110085,102785848106872,20996787
928,102785860207645,102785881247644,21039999
929,102785893696047,102785914429968,20733921
930,102785927094919,102785948336029,21241110
931,102785960188642,102785981522290,21333648
932,102785993699313,102786014852368,21153055
933,102786027090398,102786048753952,21663554
934,102786060382413,102786081468262,21085849
935,102786093709379,102786114991957,21282578
936,102786127079464,102786148680711,21601247
937,102786160423257,102786181177609,20754352
938,102786193710936,102786214663854,20952918
939,102786227085096,102786247627081,20541985
940,102786260385986,102786281083865,20697879
941,102786293726982,102786315211327,21484345
942,102786327064020,102786348088967,21024947
943,102786360190928,102786381180287,20989359
944,102786393698267,102786414773468,21075201
945,102786427098170,102786448153760,21055590
946,102786460405482,102786481802509,21397027
947,102786493755683,102786515120443,21364760
948,102786527101706,102786548357257,21255551
949,102786560391587,102786581188102,20796515
950,102786593721294,102786614956000,21234706
951,102786627061257,102786647914664,20853407
952,102786660274755,102786680828884,20554129
953,102786693693307,102786714855522,21162215
954,102786726982460,102786747778572,20796112
955,102786760409961,102786781433128,21023167
956,102786793745931,102786813597722,19851791
957,102786827032182,102786847865832,20833650
958,102786860367042,102786881517567,21150525
959,102786893756831,102786914531452,20774621
960,102786927046401,102786948076586,21030185
961,102786960295609,102786981147363,20851754
962,102786993700378,102787014737302,21036924
963,102787027055790,102787049130182,22074392
964,102787060389261,102787081532282,21143021
965,102787093643507,102787114968681,21325174
966,102787127063753,102787149048137,21984384
967,102787160453177,102787181488048,21034871
968,102787193667012,102787214739979,21072967
969,102787227104586,102787247907510,20802924
970,102787260390642,102787281632927,21242285
971,102787293719620,102787315080682,21361062
972,102787327062725,102787348109249,21046524
973,102787360207148,102787381473065,21265917
974,102787393674130,102787414318905,20644775
975,102787426856024,102787447662860,20806836
976,102787460217074,102787481808289,21591215
977,102787493713233,102787514679830,20966597
978,102787527074239,102787547756316,20682077
979,102787560376040,102787581556001,21179961
980,102787593685491,102787614684016,20998525
981,102787627054608,102787648369156,21314548
